index,n
8465005ffffffff-2013-09,2
8465005ffffffff-2014-06,1
8465005ffffffff-2014-08,6
8465005ffffffff-2015-08,2
8465005ffffffff-2016-02,2
8465005ffffffff-2016-04,1
8465005ffffffff-2016-05,3
8465005ffffffff-2016-07,4
8465005ffffffff-2016-09,2
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,2
8465005ffffffff-2017-04,1
8465005ffffffff-2017-05,1
8465005ffffffff-2017-07,2
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,1
8465005ffffffff-2018-09,1
8465005ffffffff-2018-11,1
8465005ffffffff-2019-04,4
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,4
8465005ffffffff-2019-08,4
8465005ffffffff-2019-10,2
8465005ffffffff-2020-03,1
8465005ffffffff-2022-02,1
8465005ffffffff-2022-03,1
8465005ffffffff-2022-07,1
8465005ffffffff-2022-08,1
8465005ffffffff-2022-09,3
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,2
8465005ffffffff-2023-03,6
8465005ffffffff-2023-04,1
8465005ffffffff-2023-06,6
8465005ffffffff-2023-07,5
8465005ffffffff-2023-08,5
8465005ffffffff-2023-11,1
8465009ffffffff-2017-04,1
8465009ffffffff-2017-08,2
8465009ffffffff-2018-01,2
8465009ffffffff-2018-03,1
8465009ffffffff-2018-07,14
8465009ffffffff-2018-08,1
8465009ffffffff-2018-09,1
8465009ffffffff-2019-07,2
8465009ffffffff-2019-08,2
8465009ffffffff-2019-12,2
8465009ffffffff-2022-04,1
8465009ffffffff-2023-03,5
8465009ffffffff-2023-06,4
8465009ffffffff-2023-08,15
846500bffffffff-2013-04,3
846500bffffffff-2014-03,1
846500bffffffff-2017-08,4
846500bffffffff-2018-07,2
846500bffffffff-2019-01,1
846500bffffffff-2019-05,2
846500bffffffff-2019-06,1
846500bffffffff-2019-08,1
846500bffffffff-2019-09,1
846500bffffffff-2020-02,5
846500bffffffff-2022-07,1
846500bffffffff-2022-08,1
846500bffffffff-2022-09,2
846500bffffffff-2023-01,3
846500bffffffff-2023-06,1
846500bffffffff-2023-08,11
846500bffffffff-2023-11,1
846500dffffffff-2017-02,1
8465019ffffffff-2023-03,1
8465029ffffffff-2016-07,3
8465029ffffffff-2016-08,1
8465029ffffffff-2017-10,1
8465029ffffffff-2019-07,1
846502bffffffff-2015-09,2
846502bffffffff-2017-08,1
846502bffffffff-2018-09,2
846502bffffffff-2018-10,1
846502bffffffff-2019-02,2
846502bffffffff-2019-04,10
846502bffffffff-2019-09,2
846502bffffffff-2020-02,1
846502bffffffff-2020-07,6
846502bffffffff-2020-10,3
846502bffffffff-2021-11,3
846502bffffffff-2022-03,2
846502bffffffff-2022-04,9
846502bffffffff-2022-08,1
846502bffffffff-2023-08,2
846502bffffffff-2023-09,4
846502dffffffff-2023-07,5
846502dffffffff-2023-09,1
8465039ffffffff-2014-07,1
8465039ffffffff-2023-10,1
8465051ffffffff-2019-09,2
8465051ffffffff-2019-11,1
8465051ffffffff-2022-09,1
8465051ffffffff-2022-12,1
8465051ffffffff-2023-09,1
8465053ffffffff-2023-05,2
8465055ffffffff-2017-07,4
8465055ffffffff-2018-03,2
8465055ffffffff-2018-04,1
8465055ffffffff-2018-08,1
8465055ffffffff-2018-11,1
8465055ffffffff-2019-02,2
8465055ffffffff-2019-12,1
8465055ffffffff-2022-03,2
8465055ffffffff-2022-08,1
8465055ffffffff-2022-11,2
8465055ffffffff-2022-12,3
8465055ffffffff-2023-02,2
8465055ffffffff-2023-05,3
8465057ffffffff-2017-06,1
8465057ffffffff-2023-03,2
8465057ffffffff-2023-05,1
8465057ffffffff-2023-06,1
8465063ffffffff-2014-06,1
8465063ffffffff-2017-09,1
8465063ffffffff-2018-08,4
8465063ffffffff-2018-10,1
8465063ffffffff-2019-08,1
8465069ffffffff-2023-06,2
846506bffffffff-2022-01,1
8465099ffffffff-2016-06,1
8465099ffffffff-2019-01,2
8465099ffffffff-2020-02,1
84650c1ffffffff-2017-03,2
8465189ffffffff-2018-02,1
8465189ffffffff-2018-07,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2019-08,7
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-01,2
84651c3ffffffff-2023-09,9
8465205ffffffff-2017-01,2
8465211ffffffff-2018-01,2
8465215ffffffff-2018-03,1
8465215ffffffff-2021-07,2
8465215ffffffff-2022-10,2
8465217ffffffff-2017-05,1
