index,n
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-09,4
84bb093ffffffff-2015-11,1
84bb093ffffffff-2015-12,4
84bb093ffffffff-2016-08,2
84bb093ffffffff-2016-09,4
84bb093ffffffff-2016-10,8
84bb093ffffffff-2016-12,9
84bb093ffffffff-2017-02,2
84bb093ffffffff-2017-03,1
84bb093ffffffff-2017-11,2
84bb093ffffffff-2017-12,6
84bb093ffffffff-2018-01,8
84bb093ffffffff-2018-02,8
84bb093ffffffff-2018-09,1
84bb093ffffffff-2018-11,2
84bb093ffffffff-2018-12,4
84bb093ffffffff-2019-02,1
84bb093ffffffff-2019-03,1
84bb093ffffffff-2019-08,2
84bb093ffffffff-2019-10,4
84bb093ffffffff-2019-11,2
84bb093ffffffff-2019-12,4
84bb093ffffffff-2020-01,2
84bb093ffffffff-2020-02,15
84bb093ffffffff-2020-05,6
84bb093ffffffff-2020-06,2
84bb093ffffffff-2020-09,5
84bb093ffffffff-2020-10,13
84bb093ffffffff-2020-11,1
84bb093ffffffff-2021-01,6
84bb093ffffffff-2021-02,9
84bb093ffffffff-2021-05,4
84bb093ffffffff-2021-07,13
84bb093ffffffff-2021-12,2
84bb093ffffffff-2022-01,1
84bb093ffffffff-2022-02,2
84bb093ffffffff-2022-07,1
84bb093ffffffff-2022-08,3
84bb093ffffffff-2022-09,1
84bb093ffffffff-2022-10,1
84bb093ffffffff-2022-11,1
84bb093ffffffff-2023-01,1
84bb093ffffffff-2023-02,1
84bb093ffffffff-2023-06,1
84bb093ffffffff-2023-07,1
84bb093ffffffff-2023-10,5
84bb097ffffffff-2016-01,2
84bb097ffffffff-2018-07,1
84bb099ffffffff-2013-02,2
84bb099ffffffff-2014-07,2
84bb099ffffffff-2015-02,1
84bb099ffffffff-2016-05,1
84bb099ffffffff-2017-01,4
84bb099ffffffff-2017-03,2
84bb099ffffffff-2017-05,1
84bb099ffffffff-2017-07,1
84bb099ffffffff-2017-09,1
84bb099ffffffff-2017-10,1
84bb099ffffffff-2018-10,1
84bb099ffffffff-2018-11,2
84bb099ffffffff-2019-01,3
84bb099ffffffff-2019-03,2
84bb099ffffffff-2019-05,2
84bb099ffffffff-2019-07,1
84bb099ffffffff-2019-10,2
84bb099ffffffff-2019-11,5
84bb099ffffffff-2020-01,2
84bb099ffffffff-2020-02,9
84bb099ffffffff-2020-06,1
84bb099ffffffff-2020-08,1
84bb099ffffffff-2020-11,2
84bb099ffffffff-2020-12,4
84bb099ffffffff-2021-01,2
84bb099ffffffff-2021-03,2
84bb099ffffffff-2021-08,1
84bb099ffffffff-2021-10,1
84bb099ffffffff-2021-11,3
84bb099ffffffff-2021-12,3
84bb099ffffffff-2022-02,2
84bb099ffffffff-2022-04,1
84bb099ffffffff-2022-06,1
84bb099ffffffff-2022-07,1
84bb099ffffffff-2022-09,1
84bb099ffffffff-2022-10,5
84bb099ffffffff-2022-11,3
84bb099ffffffff-2022-12,4
84bb099ffffffff-2023-03,6
84bb099ffffffff-2023-07,1
84bb099ffffffff-2023-09,1
84bb099ffffffff-2023-10,1
84bb099ffffffff-2023-11,8
84bb09bffffffff-2013-11,1
84bb09bffffffff-2015-11,1
84bb09bffffffff-2017-02,2
84bb09bffffffff-2017-11,6
84bb09bffffffff-2018-01,4
84bb09bffffffff-2018-11,1
84bb09bffffffff-2019-01,1
84bb09bffffffff-2019-02,3
84bb09bffffffff-2020-10,4
84bb09bffffffff-2021-02,1
84bb09bffffffff-2021-08,1
84bb09bffffffff-2021-12,1
84bb09bffffffff-2022-02,1
84bb09bffffffff-2022-11,3
84bb09bffffffff-2023-01,3
84bb09bffffffff-2023-08,3
84bb09bffffffff-2023-11,6
84bb09dffffffff-2017-11,1
84bb09dffffffff-2022-11,1
84bb0b9ffffffff-2014-08,1
84bb0b9ffffffff-2020-11,11
84bb0b9ffffffff-2021-11,1
84bb0b9ffffffff-2022-05,1
84bb0b9ffffffff-2022-10,1
84bb0b9ffffffff-2022-11,1
84bb0b9ffffffff-2023-10,2
84bb0bbffffffff-2015-03,1
84bb0d3ffffffff-2012-02,1
84bb0d3ffffffff-2020-01,1
84bb0d3ffffffff-2020-10,1
84bb0d3ffffffff-2021-04,1
84bb0d3ffffffff-2021-10,3
84bb0d3ffffffff-2022-01,1
84bb0d5ffffffff-2019-10,10
84bb0d5ffffffff-2019-11,2
84bb0d5ffffffff-2019-12,2
84bb0d5ffffffff-2021-01,1
84bb0d5ffffffff-2022-01,2
84bb0d5ffffffff-2022-02,2
84bb0d5ffffffff-2022-04,1
84bb0d7ffffffff-2018-02,2
84bb0d7ffffffff-2018-03,1
84bb0d7ffffffff-2019-12,2
84bb0d7ffffffff-2021-10,1
84bb0d7ffffffff-2022-12,1
84bb0d9ffffffff-2019-12,2
84bb291ffffffff-2012-07,1
84bb291ffffffff-2013-05,1
84bb291ffffffff-2015-01,1
84bb291ffffffff-2017-01,4
84bb291ffffffff-2018-11,1
84bb291ffffffff-2019-03,1
84bb291ffffffff-2019-10,1
84bb291ffffffff-2019-12,1
84bb291ffffffff-2020-02,1
84bb291ffffffff-2021-02,1
84bb293ffffffff-2012-02,1
84bb293ffffffff-2012-03,1
84bb293ffffffff-2013-01,3
84bb293ffffffff-2013-02,2
84bb293ffffffff-2013-04,1
84bb293ffffffff-2013-12,1
84bb293ffffffff-2014-09,2
84bb293ffffffff-2014-12,1
84bb293ffffffff-2015-02,4
84bb293ffffffff-2015-03,1
84bb293ffffffff-2015-06,3
84bb293ffffffff-2015-07,1
84bb293ffffffff-2015-10,3
84bb293ffffffff-2015-11,2
84bb293ffffffff-2015-12,1
84bb293ffffffff-2016-01,4
84bb293ffffffff-2016-02,3
84bb293ffffffff-2016-03,1
84bb293ffffffff-2016-04,1
84bb293ffffffff-2016-11,1
84bb293ffffffff-2017-01,3
84bb293ffffffff-2017-03,3
84bb293ffffffff-2017-11,3
84bb293ffffffff-2018-01,2
84bb293ffffffff-2018-02,1
84bb293ffffffff-2018-05,2
84bb293ffffffff-2018-09,3
84bb293ffffffff-2018-10,2
84bb293ffffffff-2018-11,1
84bb293ffffffff-2019-01,2
84bb293ffffffff-2019-02,2
84bb293ffffffff-2019-03,2
84bb293ffffffff-2019-04,3
84bb293ffffffff-2019-06,1
84bb293ffffffff-2019-07,3
84bb293ffffffff-2019-08,4
84bb293ffffffff-2019-10,3
84bb293ffffffff-2019-11,3
84bb293ffffffff-2019-12,6
84bb293ffffffff-2020-01,6
84bb293ffffffff-2020-02,4
84bb293ffffffff-2020-03,3
84bb293ffffffff-2020-05,2
84bb293ffffffff-2020-10,2
84bb293ffffffff-2020-11,7
84bb293ffffffff-2020-12,2
84bb293ffffffff-2021-01,2
84bb293ffffffff-2021-02,2
84bb293ffffffff-2021-03,7
84bb293ffffffff-2021-04,10
84bb293ffffffff-2021-06,1
84bb293ffffffff-2021-07,1
84bb293ffffffff-2021-08,1
84bb293ffffffff-2021-11,17
84bb293ffffffff-2022-01,93
84bb293ffffffff-2022-04,11
84bb293ffffffff-2022-06,2
84bb293ffffffff-2022-08,6
84bb293ffffffff-2022-10,2
84bb293ffffffff-2022-11,3
84bb293ffffffff-2022-12,2
84bb293ffffffff-2023-01,26
84bb293ffffffff-2023-02,2
84bb293ffffffff-2023-04,18
84bb293ffffffff-2023-06,1
84bb293ffffffff-2023-11,5
84bb295ffffffff-2014-07,3
84bb295ffffffff-2014-08,1
84bb295ffffffff-2014-09,2
84bb295ffffffff-2014-12,1
84bb295ffffffff-2015-02,2
84bb295ffffffff-2016-08,1
84bb295ffffffff-2016-11,1
84bb295ffffffff-2018-01,2
84bb295ffffffff-2018-11,1
84bb295ffffffff-2019-10,2
84bb295ffffffff-2019-11,1
84bb295ffffffff-2020-01,1
84bb295ffffffff-2022-01,1
84bb295ffffffff-2022-03,1
84bb295ffffffff-2022-07,3
84bb295ffffffff-2022-12,2
84bb295ffffffff-2023-01,1
84bb295ffffffff-2023-03,1
84bb295ffffffff-2023-06,1
84bb297ffffffff-2013-06,1
84bb297ffffffff-2014-10,13
84bb297ffffffff-2014-12,1
84bb297ffffffff-2015-04,1
84bb297ffffffff-2016-02,4
84bb297ffffffff-2016-08,19
84bb297ffffffff-2016-10,1
84bb297ffffffff-2017-03,1
84bb297ffffffff-2018-06,15
84bb297ffffffff-2018-10,19
84bb297ffffffff-2018-12,19
84bb297ffffffff-2019-02,1
84bb297ffffffff-2019-05,2
84bb297ffffffff-2019-06,18
84bb297ffffffff-2019-07,6
84bb297ffffffff-2019-08,7
84bb297ffffffff-2019-09,45
84bb297ffffffff-2019-10,4
84bb297ffffffff-2020-01,13
84bb297ffffffff-2020-02,2
84bb297ffffffff-2020-03,7
84bb297ffffffff-2020-06,11
84bb297ffffffff-2020-07,10
84bb297ffffffff-2020-08,1
84bb297ffffffff-2020-09,1
84bb297ffffffff-2020-10,42
84bb297ffffffff-2020-11,10
84bb297ffffffff-2020-12,20
84bb297ffffffff-2021-02,43
84bb297ffffffff-2021-03,6
84bb297ffffffff-2021-04,54
84bb297ffffffff-2021-05,6
84bb297ffffffff-2021-06,2
84bb297ffffffff-2021-10,36
84bb297ffffffff-2021-11,6
84bb297ffffffff-2021-12,13
84bb297ffffffff-2022-01,12
84bb297ffffffff-2022-02,6
84bb297ffffffff-2022-03,14
84bb297ffffffff-2022-05,6
84bb297ffffffff-2022-06,16
84bb297ffffffff-2022-07,10
84bb297ffffffff-2022-09,14
84bb297ffffffff-2022-10,74
84bb297ffffffff-2022-11,41
84bb297ffffffff-2022-12,23
84bb297ffffffff-2023-01,15
84bb297ffffffff-2023-02,9
84bb297ffffffff-2023-03,20
84bb297ffffffff-2023-04,8
84bb297ffffffff-2023-05,14
84bb297ffffffff-2023-06,10
84bb297ffffffff-2023-07,17
84bb297ffffffff-2023-08,2
84bb297ffffffff-2023-09,16
84bb297ffffffff-2023-10,95
84bb297ffffffff-2023-11,4
84bb29bffffffff-2023-04,1
84bb2b1ffffffff-2013-02,1
84bb2b1ffffffff-2015-01,1
84bb2b1ffffffff-2015-02,1
84bb2b1ffffffff-2017-07,1
84bb2b1ffffffff-2018-01,1
84bb2b1ffffffff-2020-01,1
84bb2b1ffffffff-2020-03,1
84bb2b1ffffffff-2020-09,1
84bb2b1ffffffff-2021-10,1
84bb2b1ffffffff-2021-12,4
84bb2b1ffffffff-2022-03,3
84bb2b1ffffffff-2022-04,1
84bb2b1ffffffff-2022-05,2
84bb2b1ffffffff-2022-11,4
84bb2b1ffffffff-2023-01,3
84bb2b1ffffffff-2023-02,1
84bb2b1ffffffff-2023-04,4
84bb2b1ffffffff-2023-06,3
84bb2b1ffffffff-2023-11,2
84bb2b3ffffffff-2016-03,2
84bb2b3ffffffff-2018-07,1
84bb2b3ffffffff-2021-02,1
84bb2b9ffffffff-2019-12,2
84bb2bbffffffff-2013-12,1
84bb2bbffffffff-2014-12,1
84bb2bbffffffff-2017-12,1
84bb2bbffffffff-2019-08,1
84bb2bbffffffff-2019-10,1
84bb2bbffffffff-2019-11,1
84bb2bbffffffff-2020-03,1
84bb2bbffffffff-2020-10,1
84bb2bbffffffff-2022-10,2
84bb2bbffffffff-2022-12,1
84bb507ffffffff-2014-08,1
84bb507ffffffff-2020-03,1
84bb507ffffffff-2022-08,1
84bb53dffffffff-2016-04,1
84bb53dffffffff-2016-05,3
84bb53dffffffff-2017-01,1
84bb53dffffffff-2018-03,2
84bb53dffffffff-2019-09,2
84bb53dffffffff-2020-02,1
84bb53dffffffff-2020-07,1
84bb53dffffffff-2021-12,1
84bb53dffffffff-2022-11,10
84bb545ffffffff-2018-07,1
84bb54dffffffff-2023-01,1
84bb54dffffffff-2023-10,1
84bb563ffffffff-2021-02,1
84bb569ffffffff-2016-01,1
84bb569ffffffff-2017-06,1
84bb569ffffffff-2018-12,1
84bb569ffffffff-2020-01,1
84bb569ffffffff-2020-02,1
84bb569ffffffff-2021-06,1
84bb56dffffffff-2012-11,1
84bb56dffffffff-2015-10,1
84bb56dffffffff-2015-12,1
84bb56dffffffff-2019-07,1
84bb56dffffffff-2022-12,1
84bb727ffffffff-2021-01,1
84bb729ffffffff-2014-04,1
84bb72dffffffff-2019-12,1
84bb72dffffffff-2020-01,7
84bb745ffffffff-2019-07,1
84bb745ffffffff-2020-06,2
84bb745ffffffff-2021-01,1
84bb745ffffffff-2021-06,2
84bb745ffffffff-2022-01,1
84bb745ffffffff-2022-03,1
84bb745ffffffff-2022-07,1
84bb745ffffffff-2023-05,1
84bb749ffffffff-2013-11,115
84bb749ffffffff-2014-03,1
84bb749ffffffff-2014-11,6
84bb749ffffffff-2015-05,1
84bb749ffffffff-2015-11,1
84bb749ffffffff-2017-01,1
84bb749ffffffff-2018-02,1
84bb749ffffffff-2018-05,1
84bb749ffffffff-2018-12,1
84bb749ffffffff-2019-02,1
84bb749ffffffff-2019-03,1
84bb749ffffffff-2019-11,6
84bb749ffffffff-2019-12,1
84bb749ffffffff-2020-01,5
84bb749ffffffff-2020-02,7
84bb749ffffffff-2020-03,2
84bb749ffffffff-2020-05,2
84bb749ffffffff-2020-06,2
84bb749ffffffff-2020-07,1
84bb749ffffffff-2020-08,1
84bb749ffffffff-2020-09,4
84bb749ffffffff-2020-10,2
84bb749ffffffff-2020-11,1
84bb749ffffffff-2020-12,2
84bb749ffffffff-2021-01,1
84bb749ffffffff-2021-03,2
84bb749ffffffff-2021-04,1
84bb749ffffffff-2021-05,2
84bb749ffffffff-2021-11,3
84bb749ffffffff-2021-12,2
84bb749ffffffff-2022-01,1
84bb749ffffffff-2022-10,1
84bb749ffffffff-2022-11,2
84bb749ffffffff-2022-12,2
84bb749ffffffff-2023-01,1
84bb749ffffffff-2023-02,2
84bb749ffffffff-2023-04,1
84bb749ffffffff-2023-06,1
84bb749ffffffff-2023-08,1
84bb749ffffffff-2023-11,1
84bb74bffffffff-2019-01,2
84bb74bffffffff-2019-11,4
84bb74bffffffff-2019-12,2
84bb74bffffffff-2020-05,1
84bb74bffffffff-2020-11,2
84bb74bffffffff-2021-01,2
84da189ffffffff-2016-11,1
84da189ffffffff-2019-02,1
84da189ffffffff-2020-01,9
84da189ffffffff-2020-03,2
84da189ffffffff-2022-03,1
84da189ffffffff-2022-12,6
84da189ffffffff-2023-01,2
84da189ffffffff-2023-02,2
84da813ffffffff-2013-12,1
84da813ffffffff-2016-07,2
84da813ffffffff-2016-09,1
84da813ffffffff-2017-01,4
84da813ffffffff-2017-02,4
84da813ffffffff-2017-04,2
84da813ffffffff-2017-06,3
84da813ffffffff-2018-01,1
84da813ffffffff-2018-02,1
84da813ffffffff-2019-06,1
84da813ffffffff-2019-09,1
84da813ffffffff-2019-10,2
84da813ffffffff-2019-12,1
84da813ffffffff-2020-01,3
84da813ffffffff-2020-03,4
84da813ffffffff-2020-04,1
84da813ffffffff-2021-11,1
84da813ffffffff-2022-03,6
84da813ffffffff-2022-05,1
84da813ffffffff-2022-09,1
84da813ffffffff-2023-03,2
84da813ffffffff-2023-04,1
84da813ffffffff-2023-05,1
84da815ffffffff-2017-02,1
84da815ffffffff-2020-05,1
84da815ffffffff-2021-07,1
84da815ffffffff-2021-10,1
84da815ffffffff-2021-12,1
84da815ffffffff-2022-02,2
84da815ffffffff-2022-06,1
84da815ffffffff-2022-07,1
84da815ffffffff-2023-07,1
84da815ffffffff-2023-08,1
84da815ffffffff-2023-09,1
84da817ffffffff-2015-01,1
84da817ffffffff-2015-02,1
84da817ffffffff-2017-02,2
84da817ffffffff-2017-04,1
84da817ffffffff-2017-06,6
84da817ffffffff-2018-05,1
84da817ffffffff-2019-08,1
84da817ffffffff-2019-09,2
84da817ffffffff-2019-10,2
84da817ffffffff-2019-11,1
84da817ffffffff-2019-12,1
84da817ffffffff-2020-01,3
84da817ffffffff-2020-02,3
84da817ffffffff-2020-03,3
84da817ffffffff-2020-05,3
84da817ffffffff-2020-08,2
84da817ffffffff-2020-10,1
84da817ffffffff-2021-01,3
84da817ffffffff-2021-04,1
84da817ffffffff-2021-05,2
84da817ffffffff-2021-09,1
84da817ffffffff-2022-01,5
84da817ffffffff-2022-02,5
84da817ffffffff-2022-03,1
84da817ffffffff-2022-05,1
84da817ffffffff-2023-03,1
84da817ffffffff-2023-04,2
84da817ffffffff-2023-09,2
84da817ffffffff-2023-10,4
84da817ffffffff-2023-11,9
84da81dffffffff-2017-04,1
84da81dffffffff-2020-10,1
84da81dffffffff-2022-03,1
84da81dffffffff-2022-05,1
84da81dffffffff-2022-10,1
84da81dffffffff-2023-05,2
84da823ffffffff-2013-11,1
84da823ffffffff-2015-09,1
84da823ffffffff-2016-02,1
84da823ffffffff-2016-03,1
84da823ffffffff-2017-05,1
84da823ffffffff-2017-10,3
84da823ffffffff-2018-02,1
84da823ffffffff-2018-11,2
84da823ffffffff-2018-12,2
84da823ffffffff-2019-01,3
84da823ffffffff-2019-02,4
84da823ffffffff-2019-06,1
84da823ffffffff-2019-09,1
84da823ffffffff-2019-11,6
84da823ffffffff-2019-12,1
84da823ffffffff-2020-01,5
84da823ffffffff-2020-02,5
84da823ffffffff-2020-03,3
84da823ffffffff-2021-02,1
84da823ffffffff-2021-03,2
84da823ffffffff-2021-09,4
84da823ffffffff-2021-10,2
84da823ffffffff-2021-11,6
84da823ffffffff-2022-01,5
84da823ffffffff-2022-03,2
84da823ffffffff-2022-04,4
84da823ffffffff-2022-11,4
84da823ffffffff-2022-12,3
84da823ffffffff-2023-02,5
84da823ffffffff-2023-03,3
84da823ffffffff-2023-04,2
84da823ffffffff-2023-07,1
84da823ffffffff-2023-08,1
84da823ffffffff-2023-10,4
84da823ffffffff-2023-11,4
84da825ffffffff-2022-10,1
84da825ffffffff-2022-11,2
84da825ffffffff-2023-06,1
84da825ffffffff-2023-09,12
84da827ffffffff-2013-03,2
84da827ffffffff-2016-06,2
84da827ffffffff-2022-11,1
84da827ffffffff-2023-02,2
84da827ffffffff-2023-04,1
84da827ffffffff-2023-10,1
84da827ffffffff-2023-11,1
84da831ffffffff-2019-09,1
84da831ffffffff-2019-10,1
84da831ffffffff-2020-02,4
84da831ffffffff-2020-05,1
84da831ffffffff-2020-07,4
84da831ffffffff-2020-10,2
84da831ffffffff-2021-02,2
84da831ffffffff-2022-01,12
84da831ffffffff-2022-02,1
84da831ffffffff-2022-04,2
84da831ffffffff-2023-01,1
84da831ffffffff-2023-02,2
84da831ffffffff-2023-04,2
84da831ffffffff-2023-06,1
84da833ffffffff-2019-09,2
84da833ffffffff-2019-12,1
84da833ffffffff-2020-07,2
84da833ffffffff-2020-11,2
84da833ffffffff-2021-01,1
84da833ffffffff-2021-06,5
84da833ffffffff-2021-07,1
84da833ffffffff-2021-10,3
84da833ffffffff-2022-01,1
84da833ffffffff-2022-02,1
84da833ffffffff-2022-04,1
84da833ffffffff-2023-01,4
84da833ffffffff-2023-04,2
84da835ffffffff-2015-08,1
84da835ffffffff-2018-11,1
84da835ffffffff-2019-09,1
84da835ffffffff-2019-10,1
84da835ffffffff-2019-11,2
84da835ffffffff-2020-11,1
84da835ffffffff-2020-12,1
84da835ffffffff-2021-12,3
84da835ffffffff-2022-01,6
84da835ffffffff-2022-03,3
84da835ffffffff-2022-04,2
84da837ffffffff-2017-08,1
84da837ffffffff-2022-10,1
84da839ffffffff-2023-02,1
84da83bffffffff-2012-02,2
84da83bffffffff-2012-03,2
84da83bffffffff-2012-04,1
84da83bffffffff-2016-09,1
84da83bffffffff-2016-12,1
84da83bffffffff-2017-01,1
84da83bffffffff-2017-02,1
84da83bffffffff-2017-04,2
84da83bffffffff-2017-05,2
84da83bffffffff-2017-11,4
84da83bffffffff-2017-12,1
84da83bffffffff-2018-01,3
84da83bffffffff-2018-03,1
84da83bffffffff-2018-07,1
84da83bffffffff-2018-11,2
84da83bffffffff-2019-02,1
84da83bffffffff-2019-03,1
84da83bffffffff-2019-06,2
84da83bffffffff-2019-07,3
84da83bffffffff-2019-08,2
84da83bffffffff-2019-09,8
84da83bffffffff-2019-10,5
84da83bffffffff-2019-11,7
84da83bffffffff-2019-12,12
84da83bffffffff-2020-01,4
84da83bffffffff-2020-03,1
84da83bffffffff-2020-06,9
84da83bffffffff-2020-08,1
84da83bffffffff-2020-12,1
84da83bffffffff-2021-02,9
84da83bffffffff-2021-10,6
84da83bffffffff-2021-12,4
84da83bffffffff-2022-01,5
84da83bffffffff-2022-02,1
84da83bffffffff-2022-03,6
84da83bffffffff-2022-06,1
84da83bffffffff-2022-07,1
84da83bffffffff-2022-10,1
84da83bffffffff-2022-11,2
84da83bffffffff-2022-12,2
84da83bffffffff-2023-01,8
84da83bffffffff-2023-03,3
84da83bffffffff-2023-04,13
84da83bffffffff-2023-05,2
84da83bffffffff-2023-06,15
84da83bffffffff-2023-10,4
84da83bffffffff-2023-11,5
84da83dffffffff-2015-03,1
84da83dffffffff-2015-06,1
84da83dffffffff-2015-08,2
84da83dffffffff-2015-09,1
84da83dffffffff-2015-10,1
84da83dffffffff-2017-02,1
84da83dffffffff-2017-05,2
84da83dffffffff-2017-07,2
84da83dffffffff-2017-10,2
84da83dffffffff-2017-11,1
84da83dffffffff-2018-01,1
84da83dffffffff-2018-05,3
84da83dffffffff-2018-10,1
84da83dffffffff-2018-11,4
84da83dffffffff-2019-02,1
84da83dffffffff-2019-03,1
84da83dffffffff-2019-04,1
84da83dffffffff-2019-06,2
84da83dffffffff-2019-08,1
84da83dffffffff-2019-09,3
84da83dffffffff-2019-10,8
84da83dffffffff-2019-11,1
84da83dffffffff-2019-12,2
84da83dffffffff-2020-01,4
84da83dffffffff-2020-02,2
84da83dffffffff-2020-03,1
84da83dffffffff-2020-07,1
84da83dffffffff-2020-08,1
84da83dffffffff-2020-09,2
84da83dffffffff-2020-10,1
84da83dffffffff-2020-11,1
84da83dffffffff-2020-12,1
84da83dffffffff-2021-01,2
84da83dffffffff-2021-02,1
84da83dffffffff-2021-03,1
84da83dffffffff-2021-06,1
84da83dffffffff-2021-07,1
84da83dffffffff-2021-08,1
84da83dffffffff-2021-09,2
84da83dffffffff-2021-10,1
84da83dffffffff-2021-11,5
84da83dffffffff-2021-12,4
84da83dffffffff-2022-01,2
84da83dffffffff-2022-02,1
84da83dffffffff-2022-03,2
84da83dffffffff-2022-04,1
84da83dffffffff-2022-08,1
84da83dffffffff-2022-10,1
84da83dffffffff-2022-11,3
84da83dffffffff-2022-12,4
84da83dffffffff-2023-01,1
84da83dffffffff-2023-04,2
84da83dffffffff-2023-10,3
84da83dffffffff-2023-11,1
84da85bffffffff-2017-01,2
84da85bffffffff-2017-02,1
84da85bffffffff-2017-05,1
84da85bffffffff-2017-11,2
84da85bffffffff-2018-05,1
84da85bffffffff-2018-08,3
84da85bffffffff-2019-01,2
84da85bffffffff-2019-05,1
84da85bffffffff-2019-06,1
84da85bffffffff-2019-07,2
84da85bffffffff-2019-08,5
84da85bffffffff-2019-12,2
84da85bffffffff-2020-01,2
84da85bffffffff-2020-10,7
84da85bffffffff-2021-02,3
84da85bffffffff-2021-04,5
84da85bffffffff-2021-08,1
84da85bffffffff-2021-10,1
84da85bffffffff-2022-01,2
84da85bffffffff-2022-05,1
84da85bffffffff-2022-11,1
84da85bffffffff-2023-01,4
84da85bffffffff-2023-02,1
84da85bffffffff-2023-05,10
84da85bffffffff-2023-07,1
84da8c1ffffffff-2020-02,6
84da8c1ffffffff-2021-02,3
84da8c1ffffffff-2021-05,1
84da8c1ffffffff-2022-08,1
84da8c1ffffffff-2023-05,3
84da8c1ffffffff-2023-08,2
84da8c1ffffffff-2023-09,2
84da8c3ffffffff-2017-11,7
84da8c3ffffffff-2020-01,4
84da8c3ffffffff-2020-02,13
84da8c3ffffffff-2020-08,1
84da8c3ffffffff-2021-04,1
84da8c3ffffffff-2021-05,3
84da8c3ffffffff-2021-09,3
84da8c3ffffffff-2021-12,3
84da8c3ffffffff-2022-02,3
84da8c3ffffffff-2022-05,1
84da8c3ffffffff-2022-11,1
84da8c3ffffffff-2023-03,1
84da8c5ffffffff-2012-01,1
84da8c5ffffffff-2015-03,1
84da8c5ffffffff-2016-03,1
84da8c5ffffffff-2016-12,2
84da8c5ffffffff-2017-02,2
84da8c5ffffffff-2017-05,2
84da8c5ffffffff-2018-05,1
84da8c5ffffffff-2018-06,1
84da8c5ffffffff-2019-04,1
84da8c5ffffffff-2019-08,1
84da8c5ffffffff-2019-09,2
84da8c5ffffffff-2019-10,4
84da8c5ffffffff-2019-12,1
84da8c5ffffffff-2021-01,1
84da8c5ffffffff-2021-02,3
84da8c5ffffffff-2021-11,3
84da8c5ffffffff-2021-12,2
84da8c5ffffffff-2023-01,2
84da8c7ffffffff-2012-03,1
