index,n
8412505ffffffff-2016-05,6
8412505ffffffff-2021-06,1
8412511ffffffff-2016-06,1
8412511ffffffff-2019-05,2
8412511ffffffff-2019-06,2
8412513ffffffff-2021-07,1
8412513ffffffff-2023-05,2
8412515ffffffff-2014-05,1
8412515ffffffff-2014-06,1
8412515ffffffff-2015-06,1
8412515ffffffff-2016-05,2
8412515ffffffff-2016-06,2
8412515ffffffff-2017-06,2
8412515ffffffff-2017-07,4
8412515ffffffff-2018-06,2
8412515ffffffff-2018-08,1
8412515ffffffff-2019-05,1
8412515ffffffff-2019-06,2
8412515ffffffff-2020-05,13
8412515ffffffff-2020-07,2
8412515ffffffff-2020-09,1
8412515ffffffff-2020-11,3
8412515ffffffff-2021-05,6
8412515ffffffff-2021-06,2
8412515ffffffff-2022-05,20
8412515ffffffff-2022-06,7
8412515ffffffff-2022-07,2
8412515ffffffff-2023-05,7
8412515ffffffff-2023-06,12
8412515ffffffff-2023-07,6
8412521ffffffff-2014-07,1
8412521ffffffff-2023-06,1
8412523ffffffff-2012-06,1
8412523ffffffff-2016-06,1
8412523ffffffff-2020-05,2
8412523ffffffff-2020-06,1
8412523ffffffff-2021-05,3
8412523ffffffff-2021-06,7
8412523ffffffff-2022-06,4
8412523ffffffff-2023-05,2
8412523ffffffff-2023-06,2
8412525ffffffff-2016-05,2
8412525ffffffff-2017-07,1
8412525ffffffff-2018-05,2
8412525ffffffff-2019-06,2
8412525ffffffff-2023-05,1
841252dffffffff-2014-07,1
8412531ffffffff-2021-07,1
8412535ffffffff-2013-05,2
8412535ffffffff-2014-05,2
8412535ffffffff-2015-06,1
8412535ffffffff-2016-06,1
8412535ffffffff-2017-04,5
8412535ffffffff-2018-04,4
8412535ffffffff-2018-05,1
8412535ffffffff-2018-06,1
8412535ffffffff-2019-05,2
8412535ffffffff-2020-08,1
8412535ffffffff-2022-04,1
8412535ffffffff-2022-05,2
8412535ffffffff-2022-07,1
8412535ffffffff-2023-05,5
8412535ffffffff-2023-06,2
8412535ffffffff-2023-07,1
8412537ffffffff-2013-05,1
8412537ffffffff-2015-10,1
8412537ffffffff-2016-07,1
8412537ffffffff-2019-05,1
8412539ffffffff-2016-05,2
8412539ffffffff-2017-05,1
8412539ffffffff-2017-06,1
8412539ffffffff-2019-05,1
8412539ffffffff-2019-06,1
8412539ffffffff-2020-05,2
8412539ffffffff-2020-07,1
841253bffffffff-2012-06,2
841253bffffffff-2013-06,1
841253bffffffff-2018-05,3
841253bffffffff-2022-05,2
841253dffffffff-2018-08,1
841253dffffffff-2023-06,1
8412549ffffffff-2020-06,1
8412549ffffffff-2023-05,1
8412549ffffffff-2023-06,1
841254dffffffff-2016-05,1
8412581ffffffff-2015-05,1
8412581ffffffff-2018-08,1
8412581ffffffff-2019-04,1
8412581ffffffff-2019-06,2
8412581ffffffff-2020-05,1
8412581ffffffff-2020-06,1
8412581ffffffff-2021-06,2
8412581ffffffff-2021-07,2
8412581ffffffff-2022-07,1
8412581ffffffff-2023-05,1
8412583ffffffff-2012-07,1
8412583ffffffff-2012-08,1
8412583ffffffff-2013-06,2
8412583ffffffff-2013-10,2
8412583ffffffff-2014-04,2
8412583ffffffff-2014-07,1
8412583ffffffff-2015-04,2
8412583ffffffff-2015-05,1
8412583ffffffff-2015-06,1
8412583ffffffff-2017-05,4
8412583ffffffff-2017-10,4
8412583ffffffff-2018-04,1
8412583ffffffff-2018-06,3
8412583ffffffff-2018-07,5
8412583ffffffff-2018-10,1
8412583ffffffff-2019-05,1
8412583ffffffff-2019-06,4
8412583ffffffff-2019-07,5
8412583ffffffff-2019-10,1
8412583ffffffff-2020-04,1
8412583ffffffff-2020-06,8
8412583ffffffff-2020-07,1
8412583ffffffff-2020-08,1
8412583ffffffff-2020-09,1
8412583ffffffff-2020-10,4
8412583ffffffff-2021-05,3
8412583ffffffff-2021-06,2
8412583ffffffff-2021-08,1
8412583ffffffff-2021-09,1
8412583ffffffff-2021-10,8
8412583ffffffff-2022-05,3
8412583ffffffff-2022-06,4
8412583ffffffff-2022-07,2
8412583ffffffff-2022-08,2
8412583ffffffff-2022-09,2
8412583ffffffff-2022-10,9
8412583ffffffff-2023-04,2
8412583ffffffff-2023-05,4
8412583ffffffff-2023-08,1
8412583ffffffff-2023-09,5
8412583ffffffff-2023-10,4
8412585ffffffff-2013-06,1
8412585ffffffff-2016-06,1
8412585ffffffff-2018-05,1
8412585ffffffff-2020-06,3
8412585ffffffff-2023-04,1
8412585ffffffff-2023-08,1
8412587ffffffff-2017-05,1
8412587ffffffff-2021-06,5
8412587ffffffff-2023-07,1
8412587ffffffff-2023-09,1
8412589ffffffff-2016-06,1
8412589ffffffff-2023-05,1
841258bffffffff-2016-06,1
841258bffffffff-2023-04,1
841258bffffffff-2023-09,1
841258dffffffff-2017-08,2
841258dffffffff-2020-05,1
841258dffffffff-2021-06,5
841258dffffffff-2021-07,1
841258dffffffff-2023-05,1
8412591ffffffff-2012-03,6
8412591ffffffff-2012-04,15
8412591ffffffff-2012-05,13
8412591ffffffff-2012-06,4
8412591ffffffff-2012-09,1
8412591ffffffff-2013-04,2
8412591ffffffff-2013-05,8
8412591ffffffff-2013-06,3
8412591ffffffff-2013-07,3
8412591ffffffff-2014-04,7
8412591ffffffff-2014-05,12
8412591ffffffff-2014-06,5
8412591ffffffff-2014-07,5
8412591ffffffff-2014-08,2
8412591ffffffff-2015-04,4
8412591ffffffff-2015-05,9
8412591ffffffff-2015-06,3
8412591ffffffff-2015-07,1
8412591ffffffff-2015-08,3
8412591ffffffff-2016-04,1
8412591ffffffff-2016-05,7
8412591ffffffff-2016-06,5
8412591ffffffff-2016-07,8
8412591ffffffff-2016-08,1
8412591ffffffff-2016-09,1
8412591ffffffff-2016-10,4
8412591ffffffff-2017-03,2
8412591ffffffff-2017-04,22
8412591ffffffff-2017-05,20
8412591ffffffff-2017-06,8
8412591ffffffff-2017-07,1
8412591ffffffff-2017-08,2
8412591ffffffff-2017-09,6
8412591ffffffff-2017-10,1
8412591ffffffff-2018-04,5
8412591ffffffff-2018-05,39
8412591ffffffff-2018-06,22
8412591ffffffff-2018-07,12
8412591ffffffff-2018-08,5
8412591ffffffff-2018-09,2
8412591ffffffff-2018-10,1
8412591ffffffff-2019-03,1
8412591ffffffff-2019-04,36
8412591ffffffff-2019-05,67
8412591ffffffff-2019-06,34
8412591ffffffff-2019-07,13
8412591ffffffff-2019-08,4
8412591ffffffff-2019-09,9
8412591ffffffff-2020-03,1
8412591ffffffff-2020-04,60
8412591ffffffff-2020-05,86
8412591ffffffff-2020-06,52
8412591ffffffff-2020-07,18
8412591ffffffff-2020-08,11
8412591ffffffff-2020-10,1
8412591ffffffff-2021-04,55
8412591ffffffff-2021-05,94
8412591ffffffff-2021-06,53
8412591ffffffff-2021-07,16
8412591ffffffff-2021-08,2
8412591ffffffff-2021-09,3
8412591ffffffff-2021-10,7
8412591ffffffff-2022-04,48
8412591ffffffff-2022-05,148
8412591ffffffff-2022-06,51
8412591ffffffff-2022-07,35
8412591ffffffff-2022-08,3
8412591ffffffff-2022-09,17
8412591ffffffff-2022-10,7
8412591ffffffff-2023-03,1
8412591ffffffff-2023-04,68
8412591ffffffff-2023-05,154
8412591ffffffff-2023-06,51
8412591ffffffff-2023-07,46
8412591ffffffff-2023-08,8
8412591ffffffff-2023-09,10
8412591ffffffff-2023-10,4
8412593ffffffff-2012-04,2
8412593ffffffff-2012-08,1
8412593ffffffff-2013-04,1
8412593ffffffff-2013-05,1
8412593ffffffff-2013-06,2
8412593ffffffff-2013-07,2
8412593ffffffff-2014-04,3
8412593ffffffff-2014-05,6
8412593ffffffff-2015-04,2
8412593ffffffff-2015-05,4
8412593ffffffff-2015-07,1
8412593ffffffff-2016-05,4
8412593ffffffff-2016-09,1
8412593ffffffff-2016-10,3
8412593ffffffff-2017-04,1
8412593ffffffff-2017-05,6
8412593ffffffff-2017-06,2
8412593ffffffff-2018-04,3
8412593ffffffff-2018-05,11
8412593ffffffff-2018-06,24
8412593ffffffff-2018-07,4
8412593ffffffff-2018-08,1
8412593ffffffff-2018-09,4
8412593ffffffff-2018-10,4
8412593ffffffff-2019-04,2
8412593ffffffff-2019-05,10
8412593ffffffff-2019-06,2
8412593ffffffff-2019-07,12
8412593ffffffff-2019-08,2
8412593ffffffff-2019-09,1
8412593ffffffff-2020-04,2
8412593ffffffff-2020-05,12
8412593ffffffff-2020-07,5
8412593ffffffff-2020-08,2
8412593ffffffff-2020-09,5
8412593ffffffff-2021-04,1
8412593ffffffff-2021-05,10
8412593ffffffff-2021-06,11
8412593ffffffff-2021-07,4
8412593ffffffff-2021-09,1
8412593ffffffff-2021-10,3
8412593ffffffff-2022-04,6
8412593ffffffff-2022-05,16
8412593ffffffff-2022-06,4
8412593ffffffff-2022-07,7
8412593ffffffff-2022-08,6
8412593ffffffff-2022-09,5
8412593ffffffff-2022-10,10
8412593ffffffff-2023-04,2
8412593ffffffff-2023-05,17
8412593ffffffff-2023-06,8
8412593ffffffff-2023-07,7
8412593ffffffff-2023-09,5
8412593ffffffff-2023-10,17
8412595ffffffff-2012-05,2
8412595ffffffff-2013-04,2
8412595ffffffff-2013-05,1
8412595ffffffff-2014-07,1
8412595ffffffff-2015-05,2
8412595ffffffff-2015-06,1
8412595ffffffff-2015-09,2
8412595ffffffff-2016-06,1
8412595ffffffff-2017-04,5
8412595ffffffff-2017-05,4
8412595ffffffff-2017-06,1
8412595ffffffff-2017-07,11
8412595ffffffff-2017-08,2
8412595ffffffff-2018-05,16
8412595ffffffff-2018-06,17
8412595ffffffff-2018-07,2
8412595ffffffff-2019-04,3
8412595ffffffff-2019-05,33
8412595ffffffff-2019-06,9
8412595ffffffff-2019-07,3
8412595ffffffff-2019-08,1
8412595ffffffff-2020-04,6
8412595ffffffff-2020-05,9
8412595ffffffff-2020-06,18
8412595ffffffff-2020-07,8
8412595ffffffff-2020-08,4
8412595ffffffff-2020-09,1
8412595ffffffff-2021-04,6
8412595ffffffff-2021-05,7
8412595ffffffff-2021-06,5
8412595ffffffff-2021-08,1
8412595ffffffff-2021-10,1
8412595ffffffff-2022-04,1
8412595ffffffff-2022-05,24
8412595ffffffff-2022-06,4
8412595ffffffff-2022-07,1
8412595ffffffff-2022-08,1
8412595ffffffff-2022-10,2
8412595ffffffff-2023-04,5
8412595ffffffff-2023-05,14
8412595ffffffff-2023-06,5
8412597ffffffff-2012-04,2
8412597ffffffff-2012-05,1
8412597ffffffff-2012-06,4
8412597ffffffff-2012-07,1
8412597ffffffff-2013-05,6
8412597ffffffff-2013-09,1
8412597ffffffff-2013-10,1
8412597ffffffff-2014-04,1
8412597ffffffff-2014-05,3
8412597ffffffff-2014-07,1
8412597ffffffff-2015-04,1
8412597ffffffff-2015-05,6
8412597ffffffff-2015-06,1
8412597ffffffff-2016-04,4
8412597ffffffff-2016-05,6
8412597ffffffff-2016-06,11
8412597ffffffff-2016-07,3
8412597ffffffff-2016-08,1
8412597ffffffff-2016-09,3
8412597ffffffff-2016-10,1
8412597ffffffff-2017-03,1
8412597ffffffff-2017-04,23
8412597ffffffff-2017-05,17
8412597ffffffff-2017-06,20
8412597ffffffff-2017-07,22
8412597ffffffff-2017-08,4
8412597ffffffff-2017-09,7
8412597ffffffff-2017-10,4
8412597ffffffff-2018-04,35
8412597ffffffff-2018-05,32
8412597ffffffff-2018-06,45
8412597ffffffff-2018-07,11
8412597ffffffff-2018-08,1
8412597ffffffff-2018-09,2
8412597ffffffff-2018-10,9
8412597ffffffff-2019-03,1
8412597ffffffff-2019-04,32
8412597ffffffff-2019-05,72
8412597ffffffff-2019-06,36
8412597ffffffff-2019-07,12
8412597ffffffff-2019-08,3
8412597ffffffff-2019-09,4
8412597ffffffff-2019-10,3
8412597ffffffff-2020-03,4
8412597ffffffff-2020-04,35
8412597ffffffff-2020-05,87
8412597ffffffff-2020-06,21
8412597ffffffff-2020-07,17
8412597ffffffff-2020-08,9
8412597ffffffff-2020-09,11
8412597ffffffff-2020-10,6
8412597ffffffff-2021-03,2
8412597ffffffff-2021-04,55
8412597ffffffff-2021-05,70
8412597ffffffff-2021-06,38
8412597ffffffff-2021-07,11
8412597ffffffff-2021-08,2
8412597ffffffff-2021-09,9
8412597ffffffff-2021-10,1
8412597ffffffff-2022-04,68
8412597ffffffff-2022-05,141
8412597ffffffff-2022-06,51
8412597ffffffff-2022-07,57
8412597ffffffff-2022-08,5
8412597ffffffff-2022-09,2
8412597ffffffff-2022-10,11
8412597ffffffff-2023-04,43
8412597ffffffff-2023-05,162
8412597ffffffff-2023-06,36
8412597ffffffff-2023-07,46
8412597ffffffff-2023-08,3
8412597ffffffff-2023-09,11
8412597ffffffff-2023-10,1
8412599ffffffff-2016-04,1
8412599ffffffff-2016-05,1
8412599ffffffff-2017-04,1
8412599ffffffff-2017-05,3
8412599ffffffff-2017-06,5
8412599ffffffff-2018-05,2
8412599ffffffff-2018-06,3
8412599ffffffff-2018-08,2
8412599ffffffff-2019-04,1
8412599ffffffff-2019-05,4
8412599ffffffff-2019-07,1
8412599ffffffff-2019-08,2
8412599ffffffff-2020-04,4
8412599ffffffff-2020-05,8
8412599ffffffff-2020-06,3
8412599ffffffff-2021-04,1
8412599ffffffff-2021-05,2
8412599ffffffff-2021-07,1
8412599ffffffff-2022-05,1
8412599ffffffff-2022-06,2
8412599ffffffff-2023-05,2
8412599ffffffff-2023-07,2
841259bffffffff-2012-06,1
841259bffffffff-2012-10,1
841259bffffffff-2013-05,1
841259bffffffff-2015-06,1
841259bffffffff-2016-06,1
841259bffffffff-2016-09,1
841259bffffffff-2017-04,4
841259bffffffff-2017-05,1
841259bffffffff-2017-06,1
841259bffffffff-2017-10,4
841259bffffffff-2018-04,1
841259bffffffff-2018-06,8
841259bffffffff-2018-07,2
841259bffffffff-2019-06,4
841259bffffffff-2019-07,2
841259bffffffff-2020-05,5
841259bffffffff-2020-06,1
841259bffffffff-2020-08,4
841259bffffffff-2020-10,1
841259bffffffff-2021-06,2
841259bffffffff-2021-10,2
841259bffffffff-2022-05,6
841259bffffffff-2022-06,2
841259bffffffff-2022-10,2
841259bffffffff-2023-05,7
841259bffffffff-2023-06,1
841259dffffffff-2017-04,2
841259dffffffff-2017-06,1
841259dffffffff-2017-07,2
841259dffffffff-2018-05,1
841259dffffffff-2018-06,4
841259dffffffff-2018-07,2
841259dffffffff-2018-10,2
841259dffffffff-2019-04,1
841259dffffffff-2019-05,1
841259dffffffff-2019-06,3
841259dffffffff-2020-04,2
841259dffffffff-2020-05,3
841259dffffffff-2020-06,1
841259dffffffff-2020-07,1
841259dffffffff-2021-04,3
841259dffffffff-2021-05,1
841259dffffffff-2021-07,1
841259dffffffff-2022-04,1
841259dffffffff-2022-06,1
841259dffffffff-2022-10,2
841259dffffffff-2023-05,1
841259dffffffff-2023-07,1
841259dffffffff-2023-10,1
84125a1ffffffff-2019-06,1
84125a1ffffffff-2020-06,6
84125a1ffffffff-2021-04,6
84125a1ffffffff-2021-05,6
84125a1ffffffff-2021-06,11
84125a1ffffffff-2021-09,1
84125a1ffffffff-2023-04,1
84125a1ffffffff-2023-05,4
84125a1ffffffff-2023-06,2
84125a3ffffffff-2013-06,1
84125a3ffffffff-2016-05,2
84125a3ffffffff-2017-05,1
84125a3ffffffff-2018-05,1
84125a3ffffffff-2018-06,1
84125a3ffffffff-2019-07,9
84125a3ffffffff-2020-06,11
84125a3ffffffff-2020-10,2
84125a3ffffffff-2021-09,2
84125a3ffffffff-2022-10,2
84125a3ffffffff-2023-05,1
84125a3ffffffff-2023-10,1
84125a5ffffffff-2012-05,1
84125a5ffffffff-2016-05,2
84125a5ffffffff-2016-08,2
84125a5ffffffff-2017-05,2
84125a5ffffffff-2017-06,2
84125a5ffffffff-2018-04,3
84125a5ffffffff-2018-05,5
84125a5ffffffff-2019-05,2
84125a5ffffffff-2020-05,2
84125a5ffffffff-2020-06,1
84125a5ffffffff-2020-09,1
84125a5ffffffff-2021-05,6
84125a5ffffffff-2021-06,3
84125a5ffffffff-2022-06,1
84125a5ffffffff-2023-04,4
84125a7ffffffff-2014-05,2
84125a7ffffffff-2017-03,1
84125a7ffffffff-2019-04,1
84125a7ffffffff-2020-06,15
84125a7ffffffff-2021-04,2
84125a7ffffffff-2021-05,2
84125a7ffffffff-2022-04,2
84125a9ffffffff-2019-06,1
84125a9ffffffff-2020-06,1
84125a9ffffffff-2021-06,1
84125a9ffffffff-2022-05,1
84125a9ffffffff-2023-05,10
84125a9ffffffff-2023-06,2
84125abffffffff-2016-10,1
84125abffffffff-2018-05,2
84125abffffffff-2019-05,5
84125abffffffff-2019-06,7
84125abffffffff-2020-05,1
84125abffffffff-2020-06,3
84125abffffffff-2021-04,5
84125abffffffff-2021-05,4
84125abffffffff-2021-06,4
84125abffffffff-2021-10,1
84125abffffffff-2022-08,1
84125abffffffff-2022-10,2
84125abffffffff-2023-06,2
84125abffffffff-2023-08,1
84125abffffffff-2023-09,2
84125adffffffff-2013-05,1
84125adffffffff-2016-07,1
84125adffffffff-2017-05,1
84125adffffffff-2017-06,1
84125adffffffff-2017-07,1
84125adffffffff-2018-06,1
84125adffffffff-2018-08,1
84125adffffffff-2019-05,4
84125adffffffff-2019-06,13
84125adffffffff-2020-05,12
84125adffffffff-2020-06,4
84125adffffffff-2021-05,15
84125adffffffff-2021-06,5
84125adffffffff-2022-04,2
84125adffffffff-2022-05,13
84125adffffffff-2022-06,4
84125adffffffff-2022-09,1
84125adffffffff-2023-05,9
84125adffffffff-2023-06,16
84125adffffffff-2023-07,1
84125adffffffff-2023-08,1
84125b1ffffffff-2013-04,1
84125b1ffffffff-2015-05,2
84125b1ffffffff-2017-06,1
84125b1ffffffff-2017-08,1
84125b1ffffffff-2019-07,5
84125b1ffffffff-2020-06,10
84125b1ffffffff-2022-04,2
84125b1ffffffff-2023-06,2
84125b1ffffffff-2023-07,4
84125b3ffffffff-2015-10,2
84125b3ffffffff-2017-07,1
84125b3ffffffff-2017-08,1
84125b3ffffffff-2018-05,2
84125b3ffffffff-2018-06,2
84125b3ffffffff-2018-07,3
84125b3ffffffff-2019-04,1
84125b3ffffffff-2019-06,10
84125b3ffffffff-2020-05,1
84125b3ffffffff-2020-06,6
84125b3ffffffff-2021-04,1
84125b3ffffffff-2021-06,17
84125b3ffffffff-2021-07,1
84125b3ffffffff-2022-05,2
84125b3ffffffff-2022-06,1
84125b3ffffffff-2023-06,1
84125b5ffffffff-2020-06,13
84125b5ffffffff-2022-09,1
84125b7ffffffff-2016-05,1
84125b7ffffffff-2016-06,1
84125b7ffffffff-2017-04,1
84125b7ffffffff-2017-05,1
84125b7ffffffff-2018-05,1
84125b7ffffffff-2018-06,12
84125b7ffffffff-2019-04,3
84125b7ffffffff-2019-06,24
84125b7ffffffff-2019-07,2
84125b7ffffffff-2019-08,1
84125b7ffffffff-2020-03,1
84125b7ffffffff-2020-04,1
84125b7ffffffff-2020-06,12
84125b7ffffffff-2020-07,7
84125b7ffffffff-2020-09,2
84125b7ffffffff-2021-05,6
84125b7ffffffff-2021-06,1
84125b7ffffffff-2021-10,2
84125b7ffffffff-2022-04,1
84125b7ffffffff-2022-05,2
84125b7ffffffff-2022-07,3
84125b7ffffffff-2023-04,1
84125b7ffffffff-2023-05,3
84125b7ffffffff-2023-06,1
84125b9ffffffff-2012-04,1
84125b9ffffffff-2013-04,1
84125b9ffffffff-2015-05,1
84125b9ffffffff-2016-04,1
84125b9ffffffff-2017-07,10
84125b9ffffffff-2017-08,3
84125b9ffffffff-2018-04,1
84125b9ffffffff-2018-05,4
84125b9ffffffff-2018-06,2
84125b9ffffffff-2018-08,1
84125b9ffffffff-2019-05,5
84125b9ffffffff-2019-06,15
84125b9ffffffff-2019-07,1
84125b9ffffffff-2020-04,2
84125b9ffffffff-2020-05,4
84125b9ffffffff-2020-06,2
84125b9ffffffff-2020-07,2
84125b9ffffffff-2021-04,2
84125b9ffffffff-2021-05,2
84125b9ffffffff-2021-06,4
84125b9ffffffff-2022-05,1
84125b9ffffffff-2022-06,2
84125b9ffffffff-2022-07,2
84125b9ffffffff-2023-05,5
84125b9ffffffff-2023-06,4
84125bbffffffff-2012-05,1
84125bbffffffff-2012-06,26
84125bbffffffff-2013-04,2
84125bbffffffff-2013-05,1
84125bbffffffff-2013-06,28
84125bbffffffff-2014-06,1
84125bbffffffff-2015-06,1
84125bbffffffff-2016-04,2
84125bbffffffff-2016-05,4
84125bbffffffff-2016-06,34
84125bbffffffff-2016-07,10
84125bbffffffff-2017-03,1
84125bbffffffff-2017-05,9
84125bbffffffff-2017-06,8
84125bbffffffff-2018-04,10
84125bbffffffff-2018-05,2
84125bbffffffff-2018-06,15
84125bbffffffff-2018-07,6
84125bbffffffff-2019-05,31
84125bbffffffff-2019-06,7
84125bbffffffff-2019-07,1
84125bbffffffff-2019-08,1
84125bbffffffff-2019-10,1
84125bbffffffff-2020-05,27
84125bbffffffff-2020-06,1
84125bbffffffff-2020-07,5
84125bbffffffff-2020-10,2
84125bbffffffff-2021-04,5
84125bbffffffff-2021-05,4
84125bbffffffff-2021-06,2
84125bbffffffff-2021-07,2
84125bbffffffff-2021-08,1
84125bbffffffff-2021-10,1
84125bbffffffff-2022-05,10
84125bbffffffff-2022-06,9
84125bbffffffff-2022-07,4
84125bbffffffff-2022-08,1
84125bbffffffff-2022-09,6
84125bbffffffff-2023-04,6
84125bbffffffff-2023-05,22
84125bbffffffff-2023-06,2
84125bbffffffff-2023-07,1
84125bbffffffff-2023-08,5
84125bbffffffff-2023-09,7
84125bbffffffff-2023-10,1
84125bdffffffff-2012-06,1
84125bdffffffff-2017-06,2
84125bdffffffff-2019-06,4
84125bdffffffff-2019-07,2
84125bdffffffff-2020-06,3
84125bdffffffff-2020-07,1
84125bdffffffff-2020-09,1
84125bdffffffff-2021-06,7
84125bdffffffff-2022-06,1
84125bdffffffff-2023-06,1
84125c7ffffffff-2019-05,2
84125cdffffffff-2019-06,1
84125d1ffffffff-2018-05,1
84125d1ffffffff-2021-04,1
84125d1ffffffff-2021-05,1
84125d1ffffffff-2023-04,1
84125d3ffffffff-2017-06,4
84125d3ffffffff-2018-07,2
84125d3ffffffff-2020-04,1
84125d3ffffffff-2020-05,2
84125d3ffffffff-2023-05,3
84125d5ffffffff-2018-07,1
84125d5ffffffff-2023-07,1
84125d7ffffffff-2020-04,1
84125d7ffffffff-2020-05,1
84125d7ffffffff-2020-06,2
84125d7ffffffff-2020-10,1
84125d7ffffffff-2021-04,1
84125d7ffffffff-2021-06,6
84125d7ffffffff-2021-07,1
84125d7ffffffff-2021-08,1
84125d7ffffffff-2021-10,28
84125d7ffffffff-2022-04,1
84125d7ffffffff-2022-05,1
84125d7ffffffff-2022-09,9
84125d7ffffffff-2022-10,2
84125d7ffffffff-2023-05,4
84125d7ffffffff-2023-06,1
84125d7ffffffff-2023-07,2
84125d7ffffffff-2023-09,4
84125d7ffffffff-2023-10,5
84125d9ffffffff-2013-07,1
84125d9ffffffff-2016-05,1
