index,n
8466dadffffffff-2019-09,3
8466dadffffffff-2019-10,1
8466dadffffffff-2020-08,1
8466dadffffffff-2020-10,1
8466dadffffffff-2021-04,2
8466dadffffffff-2021-05,6
8466dadffffffff-2021-09,4
8466dadffffffff-2022-07,1
8466dadffffffff-2022-10,5
8466dadffffffff-2022-12,2
8466dadffffffff-2023-09,1
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,3
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,1
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,3
8466de1ffffffff-2012-09,3
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,10
8466de1ffffffff-2013-02,8
8466de1ffffffff-2013-03,2
8466de1ffffffff-2013-05,2
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,3
8466de1ffffffff-2013-12,5
8466de1ffffffff-2014-01,4
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,10
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,5
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-01,8
8466de1ffffffff-2015-02,4
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-06,1
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,4
8466de1ffffffff-2015-11,3
8466de1ffffffff-2016-01,18
8466de1ffffffff-2016-02,11
8466de1ffffffff-2016-03,21
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,3
8466de1ffffffff-2016-06,2
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,3
8466de1ffffffff-2016-09,5
8466de1ffffffff-2017-01,6
8466de1ffffffff-2017-02,4
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-06,3
8466de1ffffffff-2017-07,19
8466de1ffffffff-2017-08,9
8466de1ffffffff-2017-09,1
8466de1ffffffff-2017-10,7
8466de1ffffffff-2017-11,19
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-01,7
8466de1ffffffff-2018-02,7
8466de1ffffffff-2018-03,13
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,6
8466de1ffffffff-2018-08,8
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-10,5
8466de1ffffffff-2018-11,12
8466de1ffffffff-2018-12,10
8466de1ffffffff-2019-01,16
8466de1ffffffff-2019-02,14
8466de1ffffffff-2019-03,7
8466de1ffffffff-2019-04,5
8466de1ffffffff-2019-05,5
8466de1ffffffff-2019-06,20
8466de1ffffffff-2019-07,15
8466de1ffffffff-2019-08,4
8466de1ffffffff-2019-09,8
8466de1ffffffff-2019-10,10
8466de1ffffffff-2019-11,37
8466de1ffffffff-2019-12,14
8466de1ffffffff-2020-01,27
8466de1ffffffff-2020-02,40
8466de1ffffffff-2020-03,24
8466de1ffffffff-2020-07,5
8466de1ffffffff-2020-09,1
8466de1ffffffff-2020-10,4
8466de1ffffffff-2020-11,11
8466de1ffffffff-2020-12,6
8466de1ffffffff-2021-01,6
8466de1ffffffff-2021-02,5
8466de1ffffffff-2021-03,3
8466de1ffffffff-2021-04,9
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-06,6
8466de1ffffffff-2021-07,14
8466de1ffffffff-2021-08,33
8466de1ffffffff-2021-09,15
8466de1ffffffff-2021-10,27
8466de1ffffffff-2021-11,15
8466de1ffffffff-2021-12,52
8466de1ffffffff-2022-01,51
8466de1ffffffff-2022-02,34
8466de1ffffffff-2022-03,57
8466de1ffffffff-2022-04,34
8466de1ffffffff-2022-05,7
8466de1ffffffff-2022-06,51
8466de1ffffffff-2022-07,26
8466de1ffffffff-2022-08,35
8466de1ffffffff-2022-09,24
8466de1ffffffff-2022-10,57
8466de1ffffffff-2022-11,50
8466de1ffffffff-2022-12,34
8466de1ffffffff-2023-01,32
8466de1ffffffff-2023-02,62
8466de1ffffffff-2023-03,54
8466de1ffffffff-2023-04,28
8466de1ffffffff-2023-05,10
8466de1ffffffff-2023-06,21
8466de1ffffffff-2023-07,27
8466de1ffffffff-2023-08,30
8466de1ffffffff-2023-09,47
8466de1ffffffff-2023-10,33
8466de1ffffffff-2023-11,44
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,5
8466de3ffffffff-2021-10,2
8466de9ffffffff-2013-09,2
8466de9ffffffff-2016-09,1
8466de9ffffffff-2022-08,1
8466debffffffff-2015-08,1
8466debffffffff-2019-12,1
8466debffffffff-2020-01,5
8466debffffffff-2021-07,2
8466debffffffff-2021-09,2
8466debffffffff-2021-11,1
8466debffffffff-2022-10,1
8466debffffffff-2023-02,1
8466e03ffffffff-2017-06,2
8466e03ffffffff-2017-07,1
8466e03ffffffff-2017-08,2
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-05,2
8466e03ffffffff-2018-12,2
8466e03ffffffff-2019-02,4
8466e03ffffffff-2019-05,5
8466e03ffffffff-2021-07,2
8466e03ffffffff-2022-07,2
8466e0bffffffff-2017-12,2
8466e0bffffffff-2019-03,1
8466e0bffffffff-2021-07,1
8466e39ffffffff-2019-10,2
8466e3dffffffff-2019-07,2
8466e3dffffffff-2020-05,1
8466e51ffffffff-2019-03,1
8466e51ffffffff-2019-07,2
8466e51ffffffff-2019-12,4
8466e51ffffffff-2020-10,2
8466e51ffffffff-2021-11,5
8466e51ffffffff-2022-12,1
8466e51ffffffff-2023-07,5
8466e55ffffffff-2021-04,1
8466e55ffffffff-2023-07,1
8466e57ffffffff-2020-05,1
8466e57ffffffff-2021-02,4
8466e57ffffffff-2023-02,5
8466e59ffffffff-2015-12,1
8466e59ffffffff-2016-04,2
8466e59ffffffff-2017-01,2
8466e59ffffffff-2017-05,1
8466e59ffffffff-2017-06,2
8466e59ffffffff-2017-08,2
8466e59ffffffff-2018-01,7
8466e59ffffffff-2018-02,4
8466e59ffffffff-2018-05,3
8466e59ffffffff-2018-09,6
8466e59ffffffff-2018-12,3
8466e59ffffffff-2019-01,10
8466e59ffffffff-2019-05,1
8466e59ffffffff-2019-08,4
8466e59ffffffff-2019-09,6
8466e59ffffffff-2019-12,1
8466e59ffffffff-2020-02,6
8466e59ffffffff-2020-08,3
8466e59ffffffff-2020-09,2
8466e59ffffffff-2020-10,3
8466e59ffffffff-2021-06,7
8466e59ffffffff-2021-07,1
8466e59ffffffff-2021-08,1
8466e59ffffffff-2021-10,1
8466e59ffffffff-2022-01,2
8466e59ffffffff-2022-02,4
8466e59ffffffff-2022-05,1
8466e59ffffffff-2022-09,16
8466e59ffffffff-2023-02,2
8466e59ffffffff-2023-04,7
8466e59ffffffff-2023-05,3
8466e59ffffffff-2023-06,3
8466e59ffffffff-2023-07,1
8466e59ffffffff-2023-09,15
8466e59ffffffff-2023-10,7
8466e59ffffffff-2023-11,2
8466e5dffffffff-2023-02,1
848f401ffffffff-2013-07,1
848f401ffffffff-2018-05,1
848f401ffffffff-2023-01,2
848f407ffffffff-2017-07,1
848f439ffffffff-2012-10,2
848f439ffffffff-2013-09,1
848f439ffffffff-2013-10,1
848f439ffffffff-2014-06,1
848f439ffffffff-2014-09,1
848f439ffffffff-2014-10,1
848f439ffffffff-2014-12,1
848f439ffffffff-2015-10,3
848f439ffffffff-2015-11,1
848f439ffffffff-2016-07,14
848f439ffffffff-2016-08,1
848f439ffffffff-2016-09,3
848f439ffffffff-2016-10,3
848f439ffffffff-2016-11,1
848f439ffffffff-2017-07,3
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,4
848f439ffffffff-2017-11,1
848f439ffffffff-2018-02,1
848f439ffffffff-2018-04,1
848f439ffffffff-2018-07,8
848f439ffffffff-2018-08,3
848f439ffffffff-2018-09,1
848f439ffffffff-2018-10,4
848f439ffffffff-2018-12,2
848f439ffffffff-2019-02,5
848f439ffffffff-2019-05,1
848f439ffffffff-2019-06,1
848f439ffffffff-2019-07,7
848f439ffffffff-2019-08,13
848f439ffffffff-2019-09,3
848f439ffffffff-2019-10,2
848f439ffffffff-2019-11,3
848f439ffffffff-2021-01,6
848f439ffffffff-2021-08,5
848f439ffffffff-2021-09,5
848f439ffffffff-2021-10,5
848f439ffffffff-2021-11,1
848f439ffffffff-2021-12,1
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,8
848f439ffffffff-2022-07,6
848f439ffffffff-2022-08,2
848f439ffffffff-2022-10,2
848f439ffffffff-2022-11,4
848f439ffffffff-2023-02,3
848f439ffffffff-2023-03,8
848f439ffffffff-2023-05,4
848f439ffffffff-2023-07,6
848f439ffffffff-2023-08,8
848f439ffffffff-2023-09,4
848f439ffffffff-2023-10,2
848f439ffffffff-2023-11,3
848f463ffffffff-2012-08,1
848f463ffffffff-2014-05,1
848f463ffffffff-2014-10,2
848f463ffffffff-2015-06,1
848f463ffffffff-2016-09,1
848f463ffffffff-2017-09,1
848f463ffffffff-2017-12,2
848f463ffffffff-2019-08,1
848f463ffffffff-2019-11,1
848f463ffffffff-2020-10,2
848f463ffffffff-2021-07,3
848f463ffffffff-2022-05,1
848f463ffffffff-2022-08,1
848f463ffffffff-2023-06,1
848f467ffffffff-2014-06,1
848f46bffffffff-2013-09,1
848f46dffffffff-2022-05,4
848f46dffffffff-2023-10,2
848f5ddffffffff-2021-07,12
848f705ffffffff-2016-05,1
848f705ffffffff-2019-11,1
848f705ffffffff-2021-11,1
848f705ffffffff-2022-02,1
848f729ffffffff-2012-03,1
848f729ffffffff-2012-07,2
848f729ffffffff-2012-09,4
848f729ffffffff-2012-11,6
848f729ffffffff-2013-01,3
848f729ffffffff-2013-04,1
848f729ffffffff-2013-10,1
848f729ffffffff-2014-01,1
848f729ffffffff-2014-10,6
848f729ffffffff-2014-11,7
848f729ffffffff-2014-12,6
848f729ffffffff-2015-01,1
848f729ffffffff-2015-02,1
848f729ffffffff-2015-03,2
848f729ffffffff-2015-07,2
848f729ffffffff-2015-08,1
848f729ffffffff-2015-10,3
848f729ffffffff-2015-11,2
848f729ffffffff-2015-12,2
848f729ffffffff-2016-05,1
848f729ffffffff-2016-06,1
848f729ffffffff-2016-07,2
848f729ffffffff-2016-08,3
848f729ffffffff-2016-11,4
848f729ffffffff-2017-01,3
848f729ffffffff-2017-03,4
848f729ffffffff-2017-04,1
848f729ffffffff-2017-06,1
848f729ffffffff-2017-07,2
848f729ffffffff-2017-10,2
848f729ffffffff-2017-12,2
848f729ffffffff-2018-01,1
848f729ffffffff-2018-02,11
848f729ffffffff-2018-03,3
848f729ffffffff-2018-08,2
848f729ffffffff-2019-01,3
848f729ffffffff-2019-02,7
848f729ffffffff-2019-03,2
848f729ffffffff-2019-04,1
848f729ffffffff-2019-06,1
848f729ffffffff-2019-07,3
848f729ffffffff-2019-11,2
848f729ffffffff-2019-12,1
848f729ffffffff-2020-01,12
848f729ffffffff-2020-02,7
848f729ffffffff-2020-03,5
848f729ffffffff-2020-10,1
848f729ffffffff-2021-02,1
848f729ffffffff-2021-11,1
848f729ffffffff-2021-12,1
848f729ffffffff-2022-01,8
848f729ffffffff-2022-02,8
848f729ffffffff-2022-03,3
848f729ffffffff-2022-04,5
848f729ffffffff-2022-05,2
848f729ffffffff-2022-07,2
848f729ffffffff-2022-08,16
848f729ffffffff-2022-09,5
848f729ffffffff-2022-10,1
848f729ffffffff-2022-12,1
848f729ffffffff-2023-01,4
848f729ffffffff-2023-02,8
848f729ffffffff-2023-03,1
848f729ffffffff-2023-04,6
848f729ffffffff-2023-05,3
848f729ffffffff-2023-07,3
848f729ffffffff-2023-09,1
848f729ffffffff-2023-11,1
848f72bffffffff-2013-01,2
848f72bffffffff-2021-12,3
848f745ffffffff-2022-01,3
848f745ffffffff-2023-02,3
848f745ffffffff-2023-03,1
848f74dffffffff-2023-07,1
848f76bffffffff-2022-06,1
848f76bffffffff-2022-07,4
848f76bffffffff-2022-10,3
848f76bffffffff-2023-06,1
848f76bffffffff-2023-07,2
848f76bffffffff-2023-11,1
