index,n
84a2129ffffffff-2023-10,2
84a213dffffffff-2023-03,1
84a2143ffffffff-2015-09,2
84a2143ffffffff-2017-11,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-10,1
84a2143ffffffff-2019-08,2
84a2143ffffffff-2019-10,10
84a2143ffffffff-2019-11,1
84a2143ffffffff-2022-02,2
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-09,1
84a2143ffffffff-2022-10,2
84a2143ffffffff-2022-11,3
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-02,2
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-08,2
84a2143ffffffff-2023-10,2
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,4
84a2227ffffffff-2012-11,1
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,7
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,5
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-06,2
84a2227ffffffff-2016-09,4
84a2227ffffffff-2016-11,5
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-07,3
84a2227ffffffff-2017-09,4
84a2227ffffffff-2017-10,11
84a2227ffffffff-2017-11,15
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,12
84a2227ffffffff-2018-11,14
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-05,1
84a2227ffffffff-2019-07,2
84a2227ffffffff-2019-08,5
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,12
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,9
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-10,7
84a2227ffffffff-2022-11,2
84a2227ffffffff-2023-06,1
84a2227ffffffff-2023-09,9
84a2227ffffffff-2023-10,25
84a2227ffffffff-2023-11,69
84a225bffffffff-2012-11,1
84a2315ffffffff-2019-11,1
84a2319ffffffff-2022-10,1
84a231bffffffff-2012-05,2
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,3
84a231bffffffff-2013-09,1
84a231bffffffff-2013-10,2
84a231bffffffff-2014-10,1
84a231bffffffff-2015-07,2
84a231bffffffff-2015-09,2
84a231bffffffff-2015-11,1
84a231bffffffff-2015-12,2
84a231bffffffff-2016-07,2
84a231bffffffff-2016-09,1
84a231bffffffff-2017-07,5
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,6
84a231bffffffff-2017-11,25
84a231bffffffff-2018-07,3
84a231bffffffff-2018-10,7
84a231bffffffff-2019-07,2
84a231bffffffff-2019-08,4
84a231bffffffff-2019-09,9
84a231bffffffff-2019-10,17
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,8
84a231bffffffff-2021-06,1
84a231bffffffff-2021-10,1
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,1
84a231bffffffff-2022-07,1
84a231bffffffff-2022-08,1
84a231bffffffff-2022-09,1
84a231bffffffff-2022-10,28
84a231bffffffff-2022-11,5
84a231bffffffff-2023-06,2
84a231bffffffff-2023-08,5
84a231bffffffff-2023-09,11
84a231bffffffff-2023-10,19
84a231bffffffff-2023-11,34
84a2335ffffffff-2023-05,1
84a233dffffffff-2022-09,1
84a2353ffffffff-2013-10,2
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2018-10,1
84a2353ffffffff-2023-10,1
84a2357ffffffff-2019-11,7
84a2357ffffffff-2020-11,1
84a2357ffffffff-2022-10,3
84a2357ffffffff-2022-11,1
84a2357ffffffff-2023-09,1
84a2357ffffffff-2023-10,1
84a2357ffffffff-2023-11,3
84a2a49ffffffff-2012-11,2
84a2a49ffffffff-2013-11,2
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2015-10,2
84a2a49ffffffff-2015-11,2
84a2a49ffffffff-2016-01,3
84a2a49ffffffff-2016-11,3
84a2a49ffffffff-2017-11,1
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-10,1
84a2a49ffffffff-2018-11,15
84a2a49ffffffff-2018-12,2
84a2a49ffffffff-2019-08,1
84a2a49ffffffff-2019-10,2
84a2a49ffffffff-2022-10,4
84a2a49ffffffff-2022-11,1
84a2a49ffffffff-2023-07,1
84a2a49ffffffff-2023-09,3
84a2a49ffffffff-2023-11,12
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2023-01,2
84a2a69ffffffff-2023-10,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2018-07,1
84a2ae9ffffffff-2022-10,2
84a2ae9ffffffff-2022-11,2
84a2ae9ffffffff-2023-11,6
84a2aedffffffff-2012-07,1
84a2aedffffffff-2012-09,1
84a2aedffffffff-2012-10,1
84a2aedffffffff-2017-10,1
84a2aedffffffff-2018-11,1
84a2aedffffffff-2019-10,3
84a308bffffffff-2016-09,1
84a308bffffffff-2017-12,1
84a308bffffffff-2019-02,2
84a3091ffffffff-2022-12,5
84a3091ffffffff-2023-01,2
84a3093ffffffff-2017-04,10
84a3093ffffffff-2017-11,2
84a3093ffffffff-2018-10,1
84a3093ffffffff-2023-08,1
