index,n
8466e6dffffffff-2021-05,8
8466e6dffffffff-2021-06,9
8466e6dffffffff-2021-07,6
8466e6dffffffff-2021-08,31
8466e6dffffffff-2021-09,10
8466e6dffffffff-2021-10,8
8466e6dffffffff-2021-11,20
8466e6dffffffff-2021-12,12
8466e6dffffffff-2022-01,15
8466e6dffffffff-2022-02,31
8466e6dffffffff-2022-03,15
8466e6dffffffff-2022-04,13
8466e6dffffffff-2022-05,22
8466e6dffffffff-2022-06,5
8466e6dffffffff-2022-07,21
8466e6dffffffff-2022-08,37
8466e6dffffffff-2022-09,11
8466e6dffffffff-2022-10,13
8466e6dffffffff-2022-11,32
8466e6dffffffff-2022-12,18
8466e6dffffffff-2023-01,28
8466e6dffffffff-2023-02,8
8466e6dffffffff-2023-03,17
8466e6dffffffff-2023-04,18
8466e6dffffffff-2023-05,13
8466e6dffffffff-2023-06,12
8466e6dffffffff-2023-07,31
8466e6dffffffff-2023-08,45
8466e6dffffffff-2023-09,6
8466e6dffffffff-2023-10,12
8466e6dffffffff-2023-11,9
8466f19ffffffff-2017-02,2
8466f19ffffffff-2017-05,7
8466f19ffffffff-2018-04,1
8466f19ffffffff-2018-05,2
8466f19ffffffff-2019-01,4
8466f19ffffffff-2019-03,2
8466f19ffffffff-2020-01,1
8466f19ffffffff-2022-05,2
8466f19ffffffff-2023-05,5
8466f53ffffffff-2018-11,1
8466f53ffffffff-2019-10,9
8466f53ffffffff-2020-02,5
8466f53ffffffff-2021-05,1
8466f53ffffffff-2022-05,5
8466f53ffffffff-2022-12,1
8466f53ffffffff-2023-10,4
8466f5bffffffff-2018-10,2
8466f5bffffffff-2019-02,1
8466f5bffffffff-2019-11,3
8466f5bffffffff-2020-05,1
8466f5bffffffff-2020-11,1
8466f5bffffffff-2022-05,2
8466f5bffffffff-2023-01,2
8466f5bffffffff-2023-02,3
8466f5bffffffff-2023-04,2
8466f5bffffffff-2023-05,2
8466f5bffffffff-2023-06,2
8466f5bffffffff-2023-07,5
8466f5bffffffff-2023-10,2
848f42dffffffff-2019-05,7
848f4a5ffffffff-2013-06,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2018-08,2
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-08,2
848f50bffffffff-2020-05,2
848f547ffffffff-2018-02,1
848f549ffffffff-2021-05,2
848f555ffffffff-2023-05,1
848f559ffffffff-2015-10,1
848f5cbffffffff-2022-11,1
848f721ffffffff-2014-04,1
848f721ffffffff-2022-05,1
848f721ffffffff-2022-09,4
848f721ffffffff-2023-01,1
848f72dffffffff-2014-01,1
848f72dffffffff-2015-11,1
848f733ffffffff-2012-05,2
848f733ffffffff-2013-12,1
848f733ffffffff-2015-07,1
848f733ffffffff-2017-01,1
848f733ffffffff-2018-07,1
848f733ffffffff-2022-01,2
848f733ffffffff-2022-05,1
848f745ffffffff-2021-09,1
848f745ffffffff-2021-11,2
848f745ffffffff-2021-12,1
848f745ffffffff-2022-01,4
848f745ffffffff-2022-02,3
848f745ffffffff-2022-03,1
848f745ffffffff-2022-09,1
