index,n
843c065ffffffff-2013-12,1
843c0a3ffffffff-2023-03,1
843c0a3ffffffff-2023-05,4
843c0a5ffffffff-2015-06,1
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2017-02,2
843c0a5ffffffff-2017-04,1
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-10,2
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,6
843c0a5ffffffff-2019-06,3
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,3
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,4
843c0a5ffffffff-2021-04,5
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-11,2
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,9
843c0a5ffffffff-2022-04,3
843c0a5ffffffff-2022-05,6
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2023-04,4
843c0a5ffffffff-2023-05,7
843c0a5ffffffff-2023-08,4
843c0a7ffffffff-2023-04,6
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2019-03,1
843c0a9ffffffff-2019-06,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-06,1
843c0adffffffff-2016-04,2
843c0adffffffff-2018-04,1
843c0adffffffff-2019-01,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-04,1
843c0adffffffff-2022-05,1
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,1
843c0b5ffffffff-2012-04,1
843c0b7ffffffff-2016-04,1
843c0b7ffffffff-2017-04,6
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-03,1
843c0b7ffffffff-2021-05,5
843c0b7ffffffff-2021-06,1
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2022-01,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-05,1
843c0b7ffffffff-2022-08,2
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,7
843c0b7ffffffff-2023-05,5
843c0e7ffffffff-2021-04,1
843c159ffffffff-2012-03,1
843c159ffffffff-2014-03,1
843c159ffffffff-2016-05,1
843c159ffffffff-2020-09,1
843c159ffffffff-2020-10,1
843c159ffffffff-2023-11,1
843c191ffffffff-2018-03,1
843c191ffffffff-2020-05,1
843c191ffffffff-2023-06,1
843c191ffffffff-2023-08,2
843c193ffffffff-2019-10,1
843c193ffffffff-2022-03,2
843c195ffffffff-2020-10,1
843c199ffffffff-2015-04,3
843c199ffffffff-2015-11,1
843c199ffffffff-2016-03,1
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,2
843c199ffffffff-2016-10,1
843c199ffffffff-2016-11,1
843c199ffffffff-2017-01,1
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,6
843c199ffffffff-2017-05,1
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,13
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,4
843c199ffffffff-2018-11,4
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,3
843c199ffffffff-2019-04,3
843c199ffffffff-2019-05,4
843c199ffffffff-2019-06,2
843c199ffffffff-2019-11,1
843c199ffffffff-2019-12,1
843c199ffffffff-2020-02,6
843c199ffffffff-2020-03,1
843c199ffffffff-2020-11,1
843c199ffffffff-2020-12,2
843c199ffffffff-2021-03,7
843c199ffffffff-2021-04,12
843c199ffffffff-2021-10,2
843c199ffffffff-2021-12,2
843c199ffffffff-2022-01,2
843c199ffffffff-2022-02,7
843c199ffffffff-2022-03,9
843c199ffffffff-2022-04,8
843c199ffffffff-2022-05,11
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,6
843c199ffffffff-2022-10,3
843c199ffffffff-2022-11,2
843c199ffffffff-2023-01,7
843c199ffffffff-2023-02,5
843c199ffffffff-2023-03,11
843c199ffffffff-2023-04,22
843c199ffffffff-2023-05,9
843c199ffffffff-2023-06,1
843c199ffffffff-2023-07,3
843c199ffffffff-2023-08,2
843c199ffffffff-2023-10,6
843c199ffffffff-2023-11,5
843c19bffffffff-2013-04,1
843c19bffffffff-2014-03,1
843c19bffffffff-2014-07,1
843c19bffffffff-2018-05,2
843c19bffffffff-2019-03,1
843c19bffffffff-2019-04,1
843c19bffffffff-2019-05,2
843c19bffffffff-2020-02,2
843c19bffffffff-2020-12,2
843c19bffffffff-2022-03,3
843c19bffffffff-2022-04,18
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2021-04,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2019-05,2
843c1d3ffffffff-2019-09,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-04,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,2
843c1d3ffffffff-2021-05,3
843c1d3ffffffff-2021-07,2
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2021-12,2
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2022-06,3
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-10,3
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2017-04,2
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2022-05,2
843c1d7ffffffff-2022-12,3
843c1d7ffffffff-2023-04,2
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-06,1
843c1d7ffffffff-2023-07,3
843c1dbffffffff-2017-05,1
843c1dbffffffff-2017-10,2
843c1dbffffffff-2018-10,1
843c1dbffffffff-2019-10,4
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2017-11,1
843c333ffffffff-2018-01,1
843c333ffffffff-2018-09,1
843c333ffffffff-2019-01,1
843c333ffffffff-2019-04,1
843c333ffffffff-2019-11,2
843c333ffffffff-2019-12,2
843c333ffffffff-2020-01,1
843c333ffffffff-2020-03,3
843c333ffffffff-2020-09,5
843c333ffffffff-2020-10,5
843c333ffffffff-2020-11,1
843c333ffffffff-2021-08,4
843c333ffffffff-2021-10,5
843c333ffffffff-2021-11,2
843c333ffffffff-2022-01,8
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,2
843c333ffffffff-2022-06,2
843c333ffffffff-2022-10,3
843c333ffffffff-2022-11,3
843c333ffffffff-2023-01,5
843c333ffffffff-2023-02,2
843c333ffffffff-2023-03,13
843c333ffffffff-2023-04,2
843c333ffffffff-2023-05,1
843c333ffffffff-2023-10,3
843c333ffffffff-2023-11,4
843c337ffffffff-2020-02,2
843c581ffffffff-2013-04,2
843c581ffffffff-2015-03,3
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,4
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-02,1
843c581ffffffff-2017-03,11
843c581ffffffff-2017-04,6
843c581ffffffff-2017-05,2
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,2
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,7
843c581ffffffff-2018-04,4
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,2
843c581ffffffff-2018-11,3
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,2
843c581ffffffff-2019-04,2
843c581ffffffff-2019-05,4
843c581ffffffff-2019-10,5
843c581ffffffff-2019-11,2
843c581ffffffff-2020-01,1
843c581ffffffff-2020-11,1
843c581ffffffff-2021-03,6
843c581ffffffff-2021-04,12
843c581ffffffff-2021-10,3
843c581ffffffff-2021-12,4
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,26
843c581ffffffff-2022-04,20
843c581ffffffff-2022-05,37
843c581ffffffff-2022-06,6
843c581ffffffff-2022-07,1
843c581ffffffff-2022-10,3
843c581ffffffff-2022-11,16
843c581ffffffff-2022-12,1
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,13
843c581ffffffff-2023-04,40
843c581ffffffff-2023-05,9
843c581ffffffff-2023-06,2
843c581ffffffff-2023-11,8
843c585ffffffff-2015-06,2
843c585ffffffff-2016-05,1
843c585ffffffff-2017-03,1
843c585ffffffff-2017-11,4
843c585ffffffff-2018-02,4
843c585ffffffff-2018-03,2
843c585ffffffff-2018-04,9
843c585ffffffff-2018-05,5
843c585ffffffff-2018-06,1
843c585ffffffff-2018-12,3
843c585ffffffff-2019-03,2
843c585ffffffff-2019-04,2
843c585ffffffff-2019-05,3
843c585ffffffff-2019-10,2
843c585ffffffff-2020-03,2
843c585ffffffff-2020-10,2
843c585ffffffff-2020-11,3
843c585ffffffff-2021-02,5
843c585ffffffff-2021-03,14
843c585ffffffff-2021-04,11
843c585ffffffff-2021-12,1
843c585ffffffff-2022-02,1
843c585ffffffff-2022-03,20
843c585ffffffff-2022-04,7
843c585ffffffff-2022-05,6
843c585ffffffff-2022-06,8
843c585ffffffff-2022-11,8
843c585ffffffff-2022-12,2
843c585ffffffff-2023-01,5
843c585ffffffff-2023-03,17
843c585ffffffff-2023-04,18
843c585ffffffff-2023-05,8
843c585ffffffff-2023-06,3
843c585ffffffff-2023-10,1
843c585ffffffff-2023-11,2
843c587ffffffff-2015-04,1
843c587ffffffff-2016-04,3
843c587ffffffff-2019-02,1
843c587ffffffff-2021-02,1
843c587ffffffff-2021-04,4
843c587ffffffff-2021-09,1
843c587ffffffff-2021-12,2
843c587ffffffff-2022-04,8
843c587ffffffff-2022-05,2
843c587ffffffff-2022-06,1
843c587ffffffff-2022-11,6
843c587ffffffff-2023-01,7
843c587ffffffff-2023-04,3
843c587ffffffff-2023-07,1
843c58dffffffff-2015-07,1
843c58dffffffff-2017-04,2
843c58dffffffff-2017-05,1
843c58dffffffff-2021-03,1
843c58dffffffff-2021-04,2
843c58dffffffff-2021-11,6
843c58dffffffff-2021-12,1
843c58dffffffff-2022-03,5
843c58dffffffff-2022-04,5
843c58dffffffff-2022-05,10
843c58dffffffff-2022-06,4
843c58dffffffff-2022-10,1
843c58dffffffff-2023-02,3
843c58dffffffff-2023-03,2
843c58dffffffff-2023-04,11
843c58dffffffff-2023-05,2
843c58dffffffff-2023-11,4
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2013-12,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2015-03,5
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-07,1
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-03,4
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,3
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-03,9
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-05,7
843c5a1ffffffff-2019-11,1
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-12,5
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-04,6
843c5a1ffffffff-2022-05,8
843c5a1ffffffff-2022-07,1
843c5a1ffffffff-2022-11,5
843c5a1ffffffff-2022-12,4
843c5a1ffffffff-2023-01,6
843c5a1ffffffff-2023-03,3
843c5a1ffffffff-2023-04,4
843c5a1ffffffff-2023-11,3
843c5a7ffffffff-2018-05,1
843c5a7ffffffff-2020-03,1
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2016-04,3
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2021-04,3
843c5a9ffffffff-2022-06,1
843c5a9ffffffff-2022-12,1
843c5a9ffffffff-2023-01,4
843c5a9ffffffff-2023-04,3
843c5a9ffffffff-2023-10,1
843c5abffffffff-2017-04,2
843c5abffffffff-2023-01,4
843c5abffffffff-2023-10,2
843c5adffffffff-2016-06,1
843c5adffffffff-2019-04,1
