index,n
8452b1dffffffff-2018-10,1
846a4bbffffffff-2019-12,1
847a401ffffffff-2023-08,1
847a407ffffffff-2022-09,1
847a40bffffffff-2021-05,2
847a40bffffffff-2021-09,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-10,1
847a411ffffffff-2023-08,1
847a413ffffffff-2019-12,7
847a415ffffffff-2021-05,1
847a417ffffffff-2021-03,1
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,1
847a41dffffffff-2015-08,1
847a41dffffffff-2016-02,4
847a41dffffffff-2016-03,1
847a41dffffffff-2017-03,1
847a41dffffffff-2018-04,6
847a41dffffffff-2020-10,2
847a41dffffffff-2021-06,2
847a41dffffffff-2021-08,1
847a41dffffffff-2021-10,1
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,2
847a455ffffffff-2015-06,2
847a455ffffffff-2019-07,1
847a457ffffffff-2014-08,1
847a603ffffffff-2018-09,1
847a603ffffffff-2021-12,1
847a609ffffffff-2021-12,2
847a609ffffffff-2022-11,4
847a60bffffffff-2023-10,4
847a611ffffffff-2023-05,2
847a61dffffffff-2015-03,1
847a61dffffffff-2017-05,1
847a61dffffffff-2018-03,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-10,2
847a61dffffffff-2021-10,2
847a633ffffffff-2023-09,1
847a641ffffffff-2021-01,1
847a643ffffffff-2022-09,1
847a643ffffffff-2022-10,1
847a643ffffffff-2023-09,2
847a657ffffffff-2020-08,1
847a65dffffffff-2021-05,2
847a681ffffffff-2018-08,1
847a681ffffffff-2020-09,2
847a681ffffffff-2022-06,1
847a681ffffffff-2022-07,1
847a683ffffffff-2017-07,2
847a683ffffffff-2017-12,1
847a683ffffffff-2018-08,1
847a683ffffffff-2018-09,1
847a683ffffffff-2019-10,4
847a683ffffffff-2020-10,1
847a683ffffffff-2022-09,2
847a683ffffffff-2022-10,1
847a683ffffffff-2023-08,1
847a683ffffffff-2023-11,1
847a689ffffffff-2022-06,2
847a689ffffffff-2022-09,2
847a68bffffffff-2023-04,1
847a68bffffffff-2023-05,1
847a68bffffffff-2023-10,1
847a69dffffffff-2023-01,1
847a6a1ffffffff-2017-06,1
847a6a5ffffffff-2021-08,1
847a6a5ffffffff-2022-02,4
847a6adffffffff-2014-06,3
847a6adffffffff-2016-03,1
847a6adffffffff-2017-10,1
847a6c7ffffffff-2023-06,1
847a6d3ffffffff-2020-06,2
847a6d9ffffffff-2016-10,2
847a6d9ffffffff-2022-09,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2018-07,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2022-01,1
847a6e5ffffffff-2023-01,1
847a6e5ffffffff-2023-06,1
847a6e5ffffffff-2023-10,1
847a6e7ffffffff-2016-12,1
847a6edffffffff-2017-03,2
847a6edffffffff-2021-08,2
847a6edffffffff-2021-09,1
847a6edffffffff-2022-01,1
847ac8bffffffff-2016-07,1
847ac8bffffffff-2018-07,2
847ac8bffffffff-2022-03,1
847ac8bffffffff-2023-03,1
847aca3ffffffff-2014-12,1
847ad91ffffffff-2018-06,3
847ad99ffffffff-2019-08,1
847ad99ffffffff-2019-09,1
847ae85ffffffff-2019-02,1
847ae95ffffffff-2019-11,2
847ae9bffffffff-2016-04,6
847ae9bffffffff-2019-04,2
8496921ffffffff-2014-11,1
8496921ffffffff-2015-02,1
8496921ffffffff-2015-09,1
8496921ffffffff-2015-10,3
8496921ffffffff-2015-11,1
8496921ffffffff-2016-08,3
8496921ffffffff-2016-09,1
8496921ffffffff-2016-11,9
8496921ffffffff-2016-12,5
8496921ffffffff-2017-01,1
8496921ffffffff-2017-02,2
8496921ffffffff-2017-03,2
8496921ffffffff-2017-08,4
8496921ffffffff-2017-09,1
8496921ffffffff-2017-10,2
8496921ffffffff-2017-11,2
8496921ffffffff-2018-01,1
8496921ffffffff-2018-02,4
8496921ffffffff-2018-03,1
8496921ffffffff-2018-05,1
8496921ffffffff-2018-06,1
8496921ffffffff-2018-08,1
8496921ffffffff-2018-09,1
8496921ffffffff-2019-02,2
8496921ffffffff-2019-04,1
8496921ffffffff-2019-08,3
8496921ffffffff-2019-09,2
8496921ffffffff-2019-10,4
8496921ffffffff-2019-11,1
8496921ffffffff-2020-02,2
8496921ffffffff-2020-07,2
8496921ffffffff-2020-08,4
8496921ffffffff-2020-09,1
8496921ffffffff-2020-10,3
8496921ffffffff-2021-01,1
8496921ffffffff-2021-02,1
8496921ffffffff-2021-03,1
8496921ffffffff-2021-08,1
8496921ffffffff-2021-09,1
8496921ffffffff-2021-10,1
8496921ffffffff-2022-01,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,3
