index,n
8494187ffffffff-2018-08,1
8494191ffffffff-2021-07,1
8494191ffffffff-2021-08,4
8494191ffffffff-2022-04,1
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,2
8494197ffffffff-2021-08,9
8494197ffffffff-2021-09,21
8494197ffffffff-2021-10,16
8494197ffffffff-2021-11,20
8494197ffffffff-2021-12,10
8494197ffffffff-2022-01,2
8494197ffffffff-2022-02,4
8494197ffffffff-2022-03,3
8494197ffffffff-2022-04,1
849419dffffffff-2022-06,1
849419dffffffff-2023-07,3
849419dffffffff-2023-08,4
84941a1ffffffff-2023-05,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,1
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-05,1
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,2
84941b5ffffffff-2022-06,1
84941bdffffffff-2012-08,5
84941bdffffffff-2013-07,1
84941bdffffffff-2014-05,2
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,3
84941bdffffffff-2016-07,2
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,6
84941bdffffffff-2018-08,7
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,4
84941bdffffffff-2019-07,2
84941bdffffffff-2020-08,2
84941bdffffffff-2020-09,4
84941bdffffffff-2021-06,4
84941bdffffffff-2021-07,2
84941bdffffffff-2021-08,9
84941bdffffffff-2021-09,7
84941bdffffffff-2022-05,4
84941bdffffffff-2022-06,3
84941bdffffffff-2022-07,4
84941bdffffffff-2022-08,2
84941bdffffffff-2023-09,10
849442bffffffff-2019-03,3
849442bffffffff-2020-11,1
849442bffffffff-2021-08,2
8494437ffffffff-2015-06,1
84944a1ffffffff-2019-06,1
84944a1ffffffff-2023-04,1
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-10,1
84944a5ffffffff-2023-08,1
84944adffffffff-2019-07,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,2
84944bdffffffff-2022-02,1
84944bdffffffff-2022-03,2
84944bdffffffff-2022-06,1
84944bdffffffff-2022-09,2
84944bdffffffff-2023-07,3
8494501ffffffff-2021-05,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-10,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-07,1
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,3
8494503ffffffff-2016-12,2
8494503ffffffff-2018-07,2
8494503ffffffff-2019-07,1
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,5
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-05,1
8494503ffffffff-2020-07,4
8494503ffffffff-2020-08,1
8494503ffffffff-2021-01,2
8494503ffffffff-2021-02,2
8494503ffffffff-2021-07,4
8494503ffffffff-2021-08,2
8494503ffffffff-2021-10,2
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,2
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,3
8494503ffffffff-2022-10,1
8494503ffffffff-2023-02,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-06,2
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,5
8494503ffffffff-2023-09,2
8494503ffffffff-2023-11,1
8494507ffffffff-2019-06,1
8494507ffffffff-2022-09,2
8494507ffffffff-2023-06,1
849450bffffffff-2016-12,2
849450bffffffff-2018-11,1
849450bffffffff-2019-08,2
849450bffffffff-2019-10,1
849450bffffffff-2020-02,1
849450bffffffff-2020-10,1
849450bffffffff-2020-12,1
849450bffffffff-2021-01,2
849450bffffffff-2021-05,1
849450bffffffff-2022-09,1
849450bffffffff-2022-10,1
849450bffffffff-2023-11,1
8494511ffffffff-2012-03,1
8494511ffffffff-2012-04,1
8494511ffffffff-2012-05,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,1
8494511ffffffff-2012-11,1
8494511ffffffff-2013-10,1
8494511ffffffff-2014-01,1
8494511ffffffff-2014-08,1
8494511ffffffff-2014-09,1
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-07,2
8494511ffffffff-2015-08,5
8494511ffffffff-2015-11,4
8494511ffffffff-2016-01,2
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-07,3
8494511ffffffff-2016-08,2
8494511ffffffff-2016-09,2
8494511ffffffff-2016-10,4
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,2
8494511ffffffff-2017-02,4
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,1
8494511ffffffff-2017-07,4
8494511ffffffff-2017-09,5
8494511ffffffff-2017-10,7
8494511ffffffff-2017-11,2
8494511ffffffff-2018-01,7
8494511ffffffff-2018-04,6
8494511ffffffff-2018-05,7
8494511ffffffff-2018-07,3
8494511ffffffff-2018-08,2
8494511ffffffff-2018-09,5
8494511ffffffff-2018-10,6
8494511ffffffff-2018-11,3
8494511ffffffff-2019-01,4
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,3
8494511ffffffff-2019-05,5
8494511ffffffff-2019-06,2
8494511ffffffff-2019-07,19
8494511ffffffff-2019-08,3
8494511ffffffff-2019-09,1
8494511ffffffff-2019-10,7
8494511ffffffff-2019-12,1
8494511ffffffff-2020-01,2
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,4
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,1
8494511ffffffff-2020-06,1
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,1
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,5
