index,n
842c141ffffffff-2021-05,1
842c821ffffffff-2023-04,1
842c821ffffffff-2023-05,1
842c831ffffffff-2020-10,1
842c831ffffffff-2022-05,1
842c833ffffffff-2014-07,2
842c833ffffffff-2016-04,6
842c833ffffffff-2017-04,2
842c833ffffffff-2017-07,1
842c833ffffffff-2018-04,1
842c833ffffffff-2018-06,2
842c833ffffffff-2019-11,2
842c833ffffffff-2021-03,1
842c833ffffffff-2022-04,8
842c835ffffffff-2020-04,2
842c835ffffffff-2020-06,1
842c835ffffffff-2020-07,1
842c835ffffffff-2021-05,2
842c835ffffffff-2021-07,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,1
842c837ffffffff-2020-04,1
842c837ffffffff-2021-10,1
842c837ffffffff-2022-04,2
842c85dffffffff-2022-09,1
842c8e5ffffffff-2021-10,1
842c903ffffffff-2013-11,1
842c903ffffffff-2014-04,2
842c903ffffffff-2014-11,1
842c903ffffffff-2015-04,6
842c903ffffffff-2015-11,4
842c903ffffffff-2016-03,5
842c903ffffffff-2016-04,5
842c903ffffffff-2016-11,2
842c903ffffffff-2017-03,2
842c903ffffffff-2017-04,2
842c903ffffffff-2017-12,1
842c903ffffffff-2018-04,2
842c903ffffffff-2018-11,3
842c903ffffffff-2019-04,3
842c903ffffffff-2019-10,1
842c903ffffffff-2020-01,1
842c903ffffffff-2021-04,4
842c903ffffffff-2021-09,1
842c903ffffffff-2021-11,1
842c903ffffffff-2022-04,5
842c903ffffffff-2022-11,5
842c903ffffffff-2023-03,2
842c903ffffffff-2023-04,4
842c907ffffffff-2015-03,2
842c915ffffffff-2017-04,2
842c915ffffffff-2022-03,5
842c917ffffffff-2013-12,1
842c917ffffffff-2017-11,2
842c917ffffffff-2018-03,1
842c917ffffffff-2018-04,1
842c917ffffffff-2018-11,1
842c917ffffffff-2018-12,1
842c917ffffffff-2019-11,4
842c917ffffffff-2020-01,3
842c917ffffffff-2022-03,1
842c917ffffffff-2023-03,3
842c917ffffffff-2023-11,1
842c91bffffffff-2023-08,1
842c931ffffffff-2017-04,2
842c931ffffffff-2022-02,1
842c931ffffffff-2023-03,1
842c933ffffffff-2013-03,1
842c933ffffffff-2013-04,1
842c933ffffffff-2014-01,2
842c933ffffffff-2014-04,2
842c933ffffffff-2015-01,2
842c933ffffffff-2015-04,3
842c933ffffffff-2015-11,2
842c933ffffffff-2016-04,2
842c933ffffffff-2016-12,3
842c933ffffffff-2018-04,1
842c933ffffffff-2019-01,1
842c933ffffffff-2019-04,1
842c933ffffffff-2020-11,1
842c933ffffffff-2021-04,1
842c933ffffffff-2022-12,1
842c935ffffffff-2016-03,2
842c935ffffffff-2018-03,1
842c935ffffffff-2018-04,1
842c937ffffffff-2014-02,3
842c93bffffffff-2012-02,1
842c93bffffffff-2013-01,1
842c93bffffffff-2013-03,2
842c93bffffffff-2013-04,1
842c93bffffffff-2013-05,1
842c93bffffffff-2013-10,1
842c93bffffffff-2013-11,2
842c93bffffffff-2013-12,9
842c93bffffffff-2014-01,3
842c93bffffffff-2014-02,2
842c93bffffffff-2014-03,4
842c93bffffffff-2014-04,2
842c93bffffffff-2014-05,2
842c93bffffffff-2014-06,6
842c93bffffffff-2014-07,10
842c93bffffffff-2014-08,7
842c93bffffffff-2014-09,2
842c93bffffffff-2014-10,5
842c93bffffffff-2014-11,6
842c93bffffffff-2014-12,5
842c93bffffffff-2015-01,12
842c93bffffffff-2015-02,2
842c93bffffffff-2015-03,4
842c93bffffffff-2015-04,11
842c93bffffffff-2015-06,1
842c93bffffffff-2015-11,2
842c93bffffffff-2015-12,1
842c93bffffffff-2016-01,1
842c93bffffffff-2016-03,3
842c93bffffffff-2016-04,10
842c93bffffffff-2016-06,3
842c93bffffffff-2016-10,1
842c93bffffffff-2016-11,8
842c93bffffffff-2016-12,21
842c93bffffffff-2017-01,5
842c93bffffffff-2017-02,7
842c93bffffffff-2017-03,11
842c93bffffffff-2017-04,18
842c93bffffffff-2017-05,1
842c93bffffffff-2017-09,1
842c93bffffffff-2017-10,2
842c93bffffffff-2017-11,14
842c93bffffffff-2017-12,4
842c93bffffffff-2018-01,10
842c93bffffffff-2018-02,9
842c93bffffffff-2018-03,7
842c93bffffffff-2018-09,3
842c93bffffffff-2018-10,1
842c93bffffffff-2018-11,23
842c93bffffffff-2018-12,4
842c93bffffffff-2019-01,13
842c93bffffffff-2019-03,1
842c93bffffffff-2019-04,6
842c93bffffffff-2019-10,1
842c93bffffffff-2019-11,21
842c93bffffffff-2020-01,9
842c93bffffffff-2020-02,5
842c93bffffffff-2020-03,3
842c93bffffffff-2020-07,1
842c93bffffffff-2020-10,1
842c93bffffffff-2020-12,3
842c93bffffffff-2021-01,5
842c93bffffffff-2021-03,7
842c93bffffffff-2021-04,9
842c93bffffffff-2021-09,1
842c93bffffffff-2021-10,2
842c93bffffffff-2021-11,3
842c93bffffffff-2021-12,1
842c93bffffffff-2022-01,1
842c93bffffffff-2022-02,3
842c93bffffffff-2022-03,3
842c93bffffffff-2022-04,1
