index,n
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,5
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,2
848b617ffffffff-2014-06,1
848b617ffffffff-2014-08,1
848b617ffffffff-2014-10,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-09,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,4
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,1
848b617ffffffff-2016-07,7
848b617ffffffff-2016-10,4
848b617ffffffff-2016-11,2
848b617ffffffff-2017-07,5
848b617ffffffff-2017-08,6
848b617ffffffff-2017-09,2
848b617ffffffff-2018-01,2
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,6
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,10
848b617ffffffff-2018-08,7
848b617ffffffff-2018-09,11
848b617ffffffff-2018-10,3
848b617ffffffff-2018-11,3
848b617ffffffff-2019-01,4
848b617ffffffff-2019-02,3
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,11
848b617ffffffff-2019-07,9
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,4
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,3
848b617ffffffff-2019-12,2
848b617ffffffff-2020-03,1
848b617ffffffff-2021-05,8
848b617ffffffff-2021-09,4
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,3
848b617ffffffff-2022-04,4
848b617ffffffff-2022-05,1
848b617ffffffff-2022-07,5
848b617ffffffff-2022-08,23
848b617ffffffff-2022-09,11
848b617ffffffff-2022-10,6
848b617ffffffff-2022-11,15
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,5
848b617ffffffff-2023-04,3
848b617ffffffff-2023-07,10
848b617ffffffff-2023-08,17
848b617ffffffff-2023-09,7
848b617ffffffff-2023-10,5
848b617ffffffff-2023-11,1
848b627ffffffff-2019-04,1
848b639ffffffff-2016-12,1
848b639ffffffff-2022-02,9
848b639ffffffff-2023-03,3
848b63bffffffff-2012-09,3
848b63bffffffff-2014-06,2
848b63bffffffff-2018-12,1
848b6c1ffffffff-2023-02,1
848b6c3ffffffff-2020-10,1
848b6cbffffffff-2016-09,1
848b6cbffffffff-2019-02,3
848b6cbffffffff-2022-11,2
848b6cdffffffff-2019-09,1
848b6d9ffffffff-2019-04,3
848b6edffffffff-2016-10,7
848b6edffffffff-2019-07,1
848b709ffffffff-2014-10,1
848b709ffffffff-2015-09,3
848b709ffffffff-2015-10,1
848b709ffffffff-2017-08,1
848b709ffffffff-2017-10,3
848b709ffffffff-2018-10,8
848b709ffffffff-2018-12,2
848b709ffffffff-2019-02,1
848b709ffffffff-2019-04,4
848b709ffffffff-2019-05,3
848b709ffffffff-2019-06,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,4
848b709ffffffff-2019-12,6
848b709ffffffff-2020-01,3
848b709ffffffff-2020-03,1
848b709ffffffff-2020-05,1
848b709ffffffff-2020-09,2
848b709ffffffff-2020-10,1
848b709ffffffff-2020-12,4
848b709ffffffff-2021-02,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-06,2
848b709ffffffff-2021-10,7
848b709ffffffff-2022-02,1
848b709ffffffff-2022-03,2
848b709ffffffff-2022-04,1
848b709ffffffff-2022-05,3
848b709ffffffff-2022-06,6
848b709ffffffff-2022-07,5
848b709ffffffff-2022-08,1
848b709ffffffff-2022-09,5
848b709ffffffff-2022-10,3
848b709ffffffff-2022-11,7
848b709ffffffff-2023-03,14
848b709ffffffff-2023-05,1
848b709ffffffff-2023-09,16
848b709ffffffff-2023-10,9
848b709ffffffff-2023-11,4
848b747ffffffff-2020-10,1
848b751ffffffff-2016-08,6
848b751ffffffff-2016-12,5
848b751ffffffff-2019-11,4
848b75bffffffff-2016-12,3
848e641ffffffff-2020-04,1
848e641ffffffff-2020-06,1
848e641ffffffff-2020-08,1
848e641ffffffff-2021-09,3
848e641ffffffff-2021-11,1
848e641ffffffff-2022-01,1
848e641ffffffff-2022-03,2
848e641ffffffff-2022-08,4
848e641ffffffff-2022-09,4
848e641ffffffff-2022-11,1
848e641ffffffff-2022-12,4
848e641ffffffff-2023-01,2
848e641ffffffff-2023-02,1
848e641ffffffff-2023-03,9
848e641ffffffff-2023-04,4
848e641ffffffff-2023-06,1
848e641ffffffff-2023-07,1
848e641ffffffff-2023-08,1
848e641ffffffff-2023-09,1
848e643ffffffff-2019-07,1
848e643ffffffff-2022-04,3
848e643ffffffff-2022-08,1
848e649ffffffff-2020-05,4
848e649ffffffff-2020-07,6
848e649ffffffff-2021-09,1
848e649ffffffff-2021-11,3
848e649ffffffff-2022-05,3
848e649ffffffff-2022-08,1
848e649ffffffff-2023-03,3
848e649ffffffff-2023-10,3
848e64bffffffff-2012-06,6
848e64bffffffff-2015-06,2
848e64bffffffff-2019-04,3
848e64bffffffff-2019-05,1
848e64bffffffff-2020-05,1
848e64bffffffff-2020-06,1
848e64bffffffff-2020-11,1
848e64bffffffff-2021-08,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-03,2
848e64bffffffff-2022-08,3
848e64bffffffff-2022-09,1
848e64bffffffff-2023-04,2
848e651ffffffff-2023-07,1
848e651ffffffff-2023-11,2
848e6c9ffffffff-2019-04,4
848e6c9ffffffff-2023-03,1
848f4a1ffffffff-2020-02,1
848f4a1ffffffff-2022-09,2
848f4b3ffffffff-2015-09,1
