index,n
8472883ffffffff-2022-06,1
84728bbffffffff-2023-07,1
8472a2bffffffff-2012-10,6
8472a2bffffffff-2012-11,2
8472a2bffffffff-2015-08,4
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,15
8472a2bffffffff-2017-10,1
8472a2bffffffff-2017-11,3
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-06,5
8472a2bffffffff-2018-08,6
8472a2bffffffff-2018-09,16
8472a2bffffffff-2019-06,6
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,8
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,9
8472a2bffffffff-2022-10,14
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-07,8
8472a2bffffffff-2023-08,9
8472a2bffffffff-2023-09,12
8472a2bffffffff-2023-10,4
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472d19ffffffff-2023-04,4
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,2
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-11,2
8472d23ffffffff-2012-08,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2016-08,2
8472d23ffffffff-2017-07,8
8472d23ffffffff-2018-06,2
8472d23ffffffff-2019-07,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-08,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-09,5
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,2
8472da1ffffffff-2013-07,1
8472da1ffffffff-2015-06,1
8472da1ffffffff-2015-07,2
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,2
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-07,4
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-08,2
8472da1ffffffff-2022-07,13
8472da1ffffffff-2022-08,14
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,6
8472da1ffffffff-2023-07,3
8472da1ffffffff-2023-08,10
8472da3ffffffff-2018-07,8
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,11
8472da3ffffffff-2022-08,7
8472da3ffffffff-2023-06,3
8472da3ffffffff-2023-07,5
8472da3ffffffff-2023-08,27
8472da3ffffffff-2023-09,3
8472da9ffffffff-2023-08,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-07,2
8472f23ffffffff-2022-07,13
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-08,1
8473985ffffffff-2017-10,1
8473987ffffffff-2022-12,1
84739a1ffffffff-2022-11,1
84739abffffffff-2012-10,3
84739abffffffff-2014-08,2
84739abffffffff-2015-06,1
84739abffffffff-2015-08,3
84739abffffffff-2015-09,1
84739abffffffff-2015-12,3
84739abffffffff-2016-08,2
84739abffffffff-2016-10,2
84739abffffffff-2017-03,4
84739abffffffff-2017-06,3
84739abffffffff-2017-09,5
84739abffffffff-2017-10,2
84739abffffffff-2017-11,9
84739abffffffff-2018-02,1
84739abffffffff-2018-08,4
84739abffffffff-2018-09,4
84739abffffffff-2018-11,1
84739abffffffff-2019-06,5
84739abffffffff-2019-07,1
84739abffffffff-2019-08,6
84739abffffffff-2019-09,5
84739abffffffff-2019-10,11
84739abffffffff-2022-07,3
84739abffffffff-2022-08,6
84739abffffffff-2022-09,1
84739abffffffff-2022-10,11
84739abffffffff-2022-11,11
84739abffffffff-2022-12,13
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-04,1
84739abffffffff-2023-07,18
84739abffffffff-2023-08,15
84739abffffffff-2023-09,3
84739abffffffff-2023-10,12
84739abffffffff-2023-11,27
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,2
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-08,2
84739b1ffffffff-2022-09,5
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,2
84739b1ffffffff-2023-11,8
84739b5ffffffff-2023-07,4
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-10,1
849c851ffffffff-2019-06,9
849c851ffffffff-2023-10,6
849c85bffffffff-2015-09,1
849c85bffffffff-2018-08,3
849c85bffffffff-2019-06,1
849c85bffffffff-2019-08,1
849c85bffffffff-2020-03,1
849c85bffffffff-2023-08,1
849c85dffffffff-2018-09,1
849c993ffffffff-2016-03,1
849c9ddffffffff-2019-06,3
849c9ddffffffff-2022-06,2
849c9ddffffffff-2023-08,8
849cb51ffffffff-2022-09,5
849cb59ffffffff-2016-02,2
849cc29ffffffff-2019-10,1
849cd19ffffffff-2017-03,1
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,2
849cd2dffffffff-2014-07,5
849cd2dffffffff-2014-08,3
849cd2dffffffff-2015-06,5
849cd2dffffffff-2015-07,2
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,1
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,8
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,4
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,2
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2018-07,1
849cd31ffffffff-2019-07,1
849cd31ffffffff-2022-08,5
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,1
849cd31ffffffff-2023-08,1
849cd31ffffffff-2023-09,1
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-08,1
849cd33ffffffff-2018-07,5
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,1
849cd37ffffffff-2019-07,2
849d9b3ffffffff-2013-10,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
