index,n
8468c21ffffffff-2014-08,1
8468c21ffffffff-2021-01,1
8468c23ffffffff-2018-07,3
8468c23ffffffff-2019-07,3
8468c23ffffffff-2022-10,1
8468c31ffffffff-2019-10,1
8468c3dffffffff-2012-08,1
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-07,2
8468c3dffffffff-2017-08,1
8468c3dffffffff-2019-03,1
8468c3dffffffff-2022-10,1
8468c3dffffffff-2022-11,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2023-05,1
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,2
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,2
8468c8bffffffff-2013-09,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,2
8468c8bffffffff-2014-08,7
8468c8bffffffff-2014-09,2
8468c8bffffffff-2014-10,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-07,2
8468c8bffffffff-2015-08,5
8468c8bffffffff-2015-10,3
8468c8bffffffff-2015-11,1
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,1
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,1
8468c8bffffffff-2016-08,3
8468c8bffffffff-2016-09,2
8468c8bffffffff-2016-11,1
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,2
8468c8bffffffff-2017-05,2
8468c8bffffffff-2017-06,5
8468c8bffffffff-2017-07,12
8468c8bffffffff-2017-08,8
8468c8bffffffff-2017-09,6
8468c8bffffffff-2017-10,2
8468c8bffffffff-2017-11,6
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,3
8468c8bffffffff-2018-05,2
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,4
8468c8bffffffff-2018-08,8
8468c8bffffffff-2018-09,2
8468c8bffffffff-2018-10,3
8468c8bffffffff-2018-11,2
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-07,2
8468c8bffffffff-2019-08,4
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,6
8468c8bffffffff-2019-11,4
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,1
8468c8bffffffff-2022-05,4
8468c8bffffffff-2022-07,3
8468c8bffffffff-2022-08,3
8468c8bffffffff-2022-09,2
8468c8bffffffff-2022-10,11
8468c8bffffffff-2023-02,2
8468c8bffffffff-2023-03,3
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-05,2
8468c8bffffffff-2023-06,4
8468c8bffffffff-2023-07,17
8468c8bffffffff-2023-08,15
8468c8bffffffff-2023-09,2
8468c8bffffffff-2023-10,1
8468c8bffffffff-2023-11,11
8468ca9ffffffff-2016-03,1
8468ca9ffffffff-2022-09,1
8468cadffffffff-2012-09,1
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2013-10,1
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2018-07,3
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,5
8468ce7ffffffff-2019-08,1
8468ce7ffffffff-2022-09,1
8468ce7ffffffff-2022-10,2
8468ce7ffffffff-2023-05,2
8468ce7ffffffff-2023-07,4
8468ce7ffffffff-2023-08,1
8468ce7ffffffff-2023-09,6
8468ce7ffffffff-2023-10,5
8468d05ffffffff-2021-08,1
8468d29ffffffff-2012-06,1
8468d63ffffffff-2021-11,1
8468d85ffffffff-2023-06,1
8468dd9ffffffff-2019-02,1
8468dd9ffffffff-2021-11,1
8468dd9ffffffff-2023-08,1
8468ddbffffffff-2012-11,2
8468ddbffffffff-2015-08,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-08,1
8468ddbffffffff-2019-01,2
8468ddbffffffff-2020-10,1
8468ddbffffffff-2022-09,1
8468ddbffffffff-2022-10,1
8468ddbffffffff-2022-12,1
8468ddbffffffff-2023-04,1
8468ddbffffffff-2023-08,4
8468ddbffffffff-2023-11,1
849500bffffffff-2017-03,1
849500bffffffff-2017-07,1
849500bffffffff-2018-08,2
849500bffffffff-2021-03,1
849500bffffffff-2022-07,1
849500bffffffff-2022-11,7
849500bffffffff-2023-01,3
849500bffffffff-2023-07,4
849500bffffffff-2023-08,1
849500bffffffff-2023-09,2
849500bffffffff-2023-10,1
849500dffffffff-2023-10,1
84950d1ffffffff-2019-07,1
84950d7ffffffff-2015-07,1
84950d7ffffffff-2017-07,1
84950dbffffffff-2018-06,1
8495289ffffffff-2020-01,1
8495767ffffffff-2017-07,1
