index,n
846601bffffffff-2013-01,2
846601bffffffff-2013-06,1
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,1
846601bffffffff-2015-03,4
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,10
846601bffffffff-2016-08,1
846601bffffffff-2016-10,1
846601bffffffff-2016-12,2
846601bffffffff-2017-01,5
846601bffffffff-2017-02,1
846601bffffffff-2017-04,1
846601bffffffff-2017-05,2
846601bffffffff-2017-08,3
846601bffffffff-2017-10,3
846601bffffffff-2018-01,2
846601bffffffff-2018-05,3
846601bffffffff-2018-06,1
846601bffffffff-2018-11,4
846601bffffffff-2019-01,4
846601bffffffff-2019-02,7
846601bffffffff-2019-03,4
846601bffffffff-2019-05,3
846601bffffffff-2019-10,5
846601bffffffff-2019-11,6
846601bffffffff-2020-01,1
846601bffffffff-2020-02,4
846601bffffffff-2021-01,3
846601bffffffff-2021-06,2
846601bffffffff-2021-07,1
846601bffffffff-2021-10,15
846601bffffffff-2021-11,8
846601bffffffff-2021-12,1
846601bffffffff-2022-01,3
846601bffffffff-2022-02,4
846601bffffffff-2022-03,1
846601bffffffff-2022-04,4
846601bffffffff-2022-07,6
846601bffffffff-2022-11,17
846601bffffffff-2022-12,3
846601bffffffff-2023-01,2
846601bffffffff-2023-02,9
846601bffffffff-2023-03,3
846601bffffffff-2023-04,4
846601bffffffff-2023-05,8
846601bffffffff-2023-09,4
846601bffffffff-2023-11,3
8466087ffffffff-2020-12,1
8466089ffffffff-2021-08,1
846608dffffffff-2016-08,2
846608dffffffff-2017-07,6
84660b9ffffffff-2021-09,1
84660b9ffffffff-2022-01,1
84660bdffffffff-2018-05,1
84660bdffffffff-2022-04,1
84660c1ffffffff-2021-05,5
84660c1ffffffff-2021-07,6
84660c1ffffffff-2021-08,1
84660c1ffffffff-2022-07,2
84660c7ffffffff-2021-05,2
84660cdffffffff-2017-08,1
84660cdffffffff-2019-03,1
84660ddffffffff-2016-06,6
84660ddffffffff-2017-01,1
84660ddffffffff-2018-11,1
84660ddffffffff-2019-04,7
84660ddffffffff-2020-01,1
84660ddffffffff-2021-05,3
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,4
8466217ffffffff-2015-05,4
8466217ffffffff-2015-06,2
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,3
8466217ffffffff-2016-07,1
8466217ffffffff-2016-12,2
8466217ffffffff-2017-01,1
8466217ffffffff-2017-10,6
8466217ffffffff-2017-11,3
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,1
8466217ffffffff-2018-04,4
8466217ffffffff-2018-08,4
8466217ffffffff-2018-09,2
8466217ffffffff-2018-10,2
8466217ffffffff-2018-11,9
8466217ffffffff-2018-12,5
8466217ffffffff-2019-01,1
8466217ffffffff-2019-02,1
8466217ffffffff-2019-03,2
8466217ffffffff-2019-07,1
