index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2020-05,1
846406dffffffff-2021-12,1
846410dffffffff-2016-05,1
846410dffffffff-2021-10,2
8464121ffffffff-2018-10,3
8464161ffffffff-2018-03,2
846416dffffffff-2012-03,1
846416dffffffff-2015-01,1
846416dffffffff-2015-12,3
846416dffffffff-2019-03,2
846416dffffffff-2019-11,2
846416dffffffff-2019-12,1
846416dffffffff-2022-08,1
846416dffffffff-2022-11,1
846416dffffffff-2022-12,1
846416dffffffff-2023-01,11
846416dffffffff-2023-02,1
846416dffffffff-2023-04,1
846416dffffffff-2023-11,1
8464225ffffffff-2014-02,1
8464225ffffffff-2016-01,1
8464225ffffffff-2016-02,1
8464225ffffffff-2017-02,1
8464225ffffffff-2017-03,1
8464225ffffffff-2017-11,1
8464225ffffffff-2018-02,1
8464225ffffffff-2018-05,2
8464225ffffffff-2018-08,2
8464225ffffffff-2018-12,3
8464225ffffffff-2019-02,6
8464225ffffffff-2019-03,2
8464225ffffffff-2019-08,1
8464225ffffffff-2020-01,3
8464225ffffffff-2020-02,1
8464225ffffffff-2020-04,1
8464225ffffffff-2020-05,2
8464225ffffffff-2021-01,1
8464225ffffffff-2022-02,1
8464225ffffffff-2022-04,1
8464225ffffffff-2022-07,1
8464225ffffffff-2022-10,2
8464225ffffffff-2022-12,11
8464225ffffffff-2023-01,6
8464225ffffffff-2023-02,6
8464225ffffffff-2023-03,9
8464225ffffffff-2023-04,2
8464225ffffffff-2023-11,1
846422dffffffff-2013-06,1
846422dffffffff-2014-04,1
846422dffffffff-2014-11,2
846422dffffffff-2015-04,1
846422dffffffff-2016-02,1
846422dffffffff-2016-06,1
846422dffffffff-2016-09,1
846422dffffffff-2017-01,1
846422dffffffff-2017-11,1
846422dffffffff-2018-02,1
846422dffffffff-2018-04,2
846422dffffffff-2019-01,2
846422dffffffff-2020-04,1
846422dffffffff-2021-02,1
846422dffffffff-2021-03,4
846422dffffffff-2021-10,2
846422dffffffff-2021-11,1
846422dffffffff-2022-03,11
846422dffffffff-2022-05,1
846422dffffffff-2022-11,4
846422dffffffff-2022-12,2
846422dffffffff-2023-01,1
846422dffffffff-2023-02,3
846422dffffffff-2023-09,2
846422dffffffff-2023-11,5
8464265ffffffff-2014-02,1
8464265ffffffff-2017-06,1
8464265ffffffff-2019-02,1
8464265ffffffff-2021-12,1
8464265ffffffff-2022-01,6
8464265ffffffff-2022-02,12
8464265ffffffff-2022-05,1
8464265ffffffff-2023-03,1
8464265ffffffff-2023-04,1
8464267ffffffff-2013-01,1
