index,n
8494187ffffffff-2018-06,3
8494187ffffffff-2018-08,1
8494187ffffffff-2019-06,4
8494187ffffffff-2020-09,14
8494187ffffffff-2020-10,8
8494187ffffffff-2021-09,4
8494187ffffffff-2022-07,1
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,3
8494191ffffffff-2021-07,2
8494191ffffffff-2021-08,2
8494191ffffffff-2022-02,2
8494191ffffffff-2022-03,2
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,1
8494197ffffffff-2021-08,4
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,6
8494197ffffffff-2021-11,1
8494197ffffffff-2022-02,2
8494197ffffffff-2022-03,3
849419dffffffff-2015-07,1
849419dffffffff-2016-08,1
849419dffffffff-2022-06,1
849419dffffffff-2023-06,1
849419dffffffff-2023-07,1
849419dffffffff-2023-08,3
84941a1ffffffff-2022-08,4
84941a5ffffffff-2021-06,1
84941a7ffffffff-2022-05,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2018-06,3
84941b1ffffffff-2022-07,2
84941b5ffffffff-2019-06,1
84941b5ffffffff-2021-08,1
84941bdffffffff-2012-08,4
84941bdffffffff-2013-07,1
84941bdffffffff-2014-05,1
84941bdffffffff-2015-07,1
84941bdffffffff-2015-09,3
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,4
84941bdffffffff-2017-06,2
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,7
84941bdffffffff-2018-07,1
84941bdffffffff-2018-08,4
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,3
84941bdffffffff-2019-07,3
84941bdffffffff-2019-08,3
84941bdffffffff-2020-08,10
84941bdffffffff-2020-09,24
84941bdffffffff-2020-10,5
84941bdffffffff-2021-06,4
84941bdffffffff-2021-07,2
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,5
84941bdffffffff-2022-05,4
84941bdffffffff-2022-06,1
84941bdffffffff-2022-07,4
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,3
8494423ffffffff-2022-05,1
8494423ffffffff-2023-08,3
8494423ffffffff-2023-10,1
849442bffffffff-2017-08,1
849442bffffffff-2019-03,1
849442bffffffff-2019-08,1
849442bffffffff-2019-10,1
849442bffffffff-2022-08,1
8494431ffffffff-2015-06,1
8494437ffffffff-2015-06,1
849443dffffffff-2023-07,2
84944a1ffffffff-2019-06,1
84944a1ffffffff-2023-04,2
84944a7ffffffff-2023-08,1
84944adffffffff-2015-11,1
84944adffffffff-2019-07,1
84944bdffffffff-2022-02,1
8494501ffffffff-2017-07,1
8494501ffffffff-2023-08,2
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,2
8494503ffffffff-2013-08,2
8494503ffffffff-2015-07,2
8494503ffffffff-2015-08,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-06,1
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,2
8494503ffffffff-2019-03,1
8494503ffffffff-2019-07,2
8494503ffffffff-2019-10,6
8494503ffffffff-2019-11,1
8494503ffffffff-2020-07,7
8494503ffffffff-2020-08,1
8494503ffffffff-2020-10,3
8494503ffffffff-2020-11,3
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,13
8494503ffffffff-2021-08,2
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,2
8494503ffffffff-2022-05,3
8494503ffffffff-2022-06,4
8494503ffffffff-2022-07,3
8494503ffffffff-2022-08,2
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,2
8494503ffffffff-2023-04,2
8494503ffffffff-2023-05,4
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,1
8494505ffffffff-2017-08,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-08,1
8494507ffffffff-2016-09,3
8494507ffffffff-2018-05,1
8494507ffffffff-2018-06,3
8494507ffffffff-2018-07,3
8494507ffffffff-2018-08,3
8494507ffffffff-2019-06,1
8494507ffffffff-2019-07,2
8494507ffffffff-2019-09,1
8494507ffffffff-2019-10,4
8494507ffffffff-2019-12,2
8494507ffffffff-2020-05,1
8494507ffffffff-2020-06,1
8494507ffffffff-2020-07,1
8494507ffffffff-2020-08,1
8494507ffffffff-2021-08,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-05,2
8494507ffffffff-2022-06,3
8494507ffffffff-2022-07,7
8494507ffffffff-2022-08,5
8494507ffffffff-2022-09,2
8494507ffffffff-2023-05,1
8494507ffffffff-2023-07,1
8494507ffffffff-2023-09,1
849450bffffffff-2018-05,3
849450bffffffff-2018-06,1
