index,n
843c025ffffffff-2023-02,1
843c029ffffffff-2022-09,10
843c029ffffffff-2022-10,2
843c029ffffffff-2023-08,26
843c029ffffffff-2023-09,40
843c029ffffffff-2023-10,23
843c02dffffffff-2021-01,1
843c02dffffffff-2021-04,3
843c065ffffffff-2015-04,1
843c065ffffffff-2017-06,1
843c065ffffffff-2021-02,1
843c065ffffffff-2021-11,1
843c065ffffffff-2022-07,1
843c065ffffffff-2022-08,2
843c065ffffffff-2022-10,1
843c065ffffffff-2022-11,1
843c135ffffffff-2022-11,19
843c137ffffffff-2022-09,5
843c137ffffffff-2022-10,1
843c137ffffffff-2022-11,1
843c137ffffffff-2023-01,2
843c137ffffffff-2023-04,1
843c139ffffffff-2023-05,1
843c145ffffffff-2023-02,1
843c145ffffffff-2023-03,1
843c149ffffffff-2020-10,1
843c151ffffffff-2022-02,1
843c153ffffffff-2022-12,2
843c153ffffffff-2023-02,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-12,1
843c159ffffffff-2013-09,1
843c159ffffffff-2013-11,1
843c159ffffffff-2015-04,3
843c159ffffffff-2016-01,1
843c159ffffffff-2016-05,1
843c159ffffffff-2016-11,1
843c159ffffffff-2017-02,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-10,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,2
843c159ffffffff-2019-05,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-05,4
843c159ffffffff-2020-06,1
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,3
843c159ffffffff-2021-01,3
843c159ffffffff-2021-02,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-05,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,2
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,3
843c159ffffffff-2022-04,2
843c159ffffffff-2022-05,6
843c159ffffffff-2022-06,2
843c159ffffffff-2022-07,1
843c159ffffffff-2022-08,1
843c159ffffffff-2022-10,4
843c159ffffffff-2022-11,2
843c159ffffffff-2022-12,4
843c159ffffffff-2023-01,4
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,6
843c159ffffffff-2023-05,2
843c159ffffffff-2023-07,1
843c159ffffffff-2023-08,4
843c159ffffffff-2023-09,5
843c159ffffffff-2023-11,1
843c15bffffffff-2016-12,1
843c15bffffffff-2021-01,1
843c15bffffffff-2021-09,1
843c15bffffffff-2022-04,1
843c165ffffffff-2018-04,1
843c165ffffffff-2019-03,1
843c169ffffffff-2023-10,1
843c185ffffffff-2019-12,1
843c189ffffffff-2019-02,2
843c18bffffffff-2021-11,2
843c191ffffffff-2020-01,2
843c191ffffffff-2020-02,1
843c199ffffffff-2017-01,1
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-04,1
843c199ffffffff-2020-02,1
843c199ffffffff-2021-02,4
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,1
843c199ffffffff-2023-01,2
843c19bffffffff-2015-12,1
843c19bffffffff-2018-10,1
843c19bffffffff-2019-04,1
843c19bffffffff-2020-02,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,5
843c19bffffffff-2022-04,12
843c19dffffffff-2016-05,1
843c19dffffffff-2017-05,1
843c1a1ffffffff-2021-07,2
843c1a3ffffffff-2022-12,1
843c1a9ffffffff-2019-11,1
843c1a9ffffffff-2020-05,1
843c1a9ffffffff-2021-02,1
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,3
843c1a9ffffffff-2021-05,2
843c1a9ffffffff-2021-06,3
843c1a9ffffffff-2021-07,1
843c1a9ffffffff-2021-09,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2021-12,2
843c1a9ffffffff-2022-02,1
843c1a9ffffffff-2022-09,1
843c1a9ffffffff-2022-10,7
843c1a9ffffffff-2022-12,1
843c1a9ffffffff-2023-04,1
843c1a9ffffffff-2023-08,1
843c1a9ffffffff-2023-09,2
843c1abffffffff-2021-12,2
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2021-06,1
843c1b5ffffffff-2021-09,21
843c1b5ffffffff-2021-11,1
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2022-03,12
843c1b5ffffffff-2022-07,2
843c1b5ffffffff-2022-12,2
843c1b5ffffffff-2023-01,3
843c1b5ffffffff-2023-02,5
843c1b5ffffffff-2023-03,1
843c1b5ffffffff-2023-04,1
843c1b5ffffffff-2023-05,6
843c1b5ffffffff-2023-07,3
843c1b5ffffffff-2023-08,6
843c1c1ffffffff-2020-09,1
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2017-04,4
843c1c3ffffffff-2018-03,5
843c1c3ffffffff-2018-05,2
843c1c3ffffffff-2018-08,1
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-06,2
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-03,5
843c1c3ffffffff-2020-05,9
843c1c3ffffffff-2020-10,17
843c1c3ffffffff-2020-11,7
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-05,1
843c1c3ffffffff-2021-10,2
843c1c3ffffffff-2022-01,3
843c1c3ffffffff-2022-03,2
843c1c3ffffffff-2022-04,37
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-10,3
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,8
843c1c3ffffffff-2023-04,4
843c1c3ffffffff-2023-05,13
843c1c3ffffffff-2023-10,3
843c1c7ffffffff-2022-02,1
843c1cdffffffff-2023-01,1
843c1d5ffffffff-2021-02,1
843c1d7ffffffff-2023-06,4
843c32bffffffff-2023-03,2
843c333ffffffff-2019-05,1
843c333ffffffff-2022-04,1
843c333ffffffff-2023-05,1
843c335ffffffff-2014-04,1
843c335ffffffff-2014-10,1
843c335ffffffff-2017-05,2
843c335ffffffff-2018-09,3
843c335ffffffff-2019-11,1
843c335ffffffff-2020-01,2
843c335ffffffff-2020-03,5
843c335ffffffff-2021-01,1
843c335ffffffff-2022-12,4
843c335ffffffff-2023-02,2
843c335ffffffff-2023-09,1
843c335ffffffff-2023-10,1
843c335ffffffff-2023-11,1
843c337ffffffff-2022-01,3
843c337ffffffff-2022-02,1
843c337ffffffff-2023-05,1
843c33bffffffff-2023-04,2
843c33dffffffff-2015-05,1
843c33dffffffff-2023-09,1
843c365ffffffff-2015-09,1
843c365ffffffff-2022-02,4
843c369ffffffff-2018-04,1
843c369ffffffff-2018-11,1
843c369ffffffff-2020-03,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-12,1
843c36bffffffff-2023-06,1
843c36dffffffff-2019-03,1
843c36dffffffff-2023-03,1
843c527ffffffff-2017-04,1
843c527ffffffff-2017-12,1
843c527ffffffff-2019-01,2
843c527ffffffff-2020-01,1
843c527ffffffff-2021-01,1
843c527ffffffff-2021-12,3
843c527ffffffff-2023-03,1
843c527ffffffff-2023-05,1
843c527ffffffff-2023-11,1
843c5a9ffffffff-2021-12,2
843c5a9ffffffff-2023-02,3
843c5e3ffffffff-2015-11,2
843c5e3ffffffff-2018-05,1
843c801ffffffff-2022-02,1
843c805ffffffff-2018-05,1
843c805ffffffff-2021-06,2
843c805ffffffff-2023-05,1
843c805ffffffff-2023-06,1
843c807ffffffff-2022-01,1
843c809ffffffff-2017-05,1
843c809ffffffff-2022-12,1
843c80dffffffff-2021-10,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,2
843c817ffffffff-2023-02,1
843c831ffffffff-2018-04,1
843c833ffffffff-2022-03,1
843c833ffffffff-2023-02,1
843c839ffffffff-2021-01,1
843c83bffffffff-2022-04,1
843c843ffffffff-2012-02,2
843c843ffffffff-2023-01,3
843c843ffffffff-2023-02,3
843c843ffffffff-2023-04,3
843c843ffffffff-2023-05,1
843c843ffffffff-2023-06,1
843c843ffffffff-2023-08,1
843c845ffffffff-2015-06,1
843c847ffffffff-2013-02,1
843c899ffffffff-2017-01,1
843c899ffffffff-2017-05,1
843c8d7ffffffff-2019-02,1
843c8d9ffffffff-2018-09,1
843c8d9ffffffff-2018-12,1
843c8d9ffffffff-2019-12,4
843c8d9ffffffff-2020-11,4
843c8d9ffffffff-2021-01,2
843c8d9ffffffff-2021-02,2
843c8d9ffffffff-2021-04,2
843c8d9ffffffff-2021-08,5
843c8d9ffffffff-2021-10,1
843c8d9ffffffff-2021-12,1
843c8d9ffffffff-2022-02,3
843c8d9ffffffff-2022-04,3
843c8d9ffffffff-2022-06,2
843c8d9ffffffff-2022-07,1
843c8d9ffffffff-2022-11,3
843c8d9ffffffff-2023-06,1
843c8d9ffffffff-2023-07,3
843c8d9ffffffff-2023-08,1
843c8e1ffffffff-2018-02,1
843c8e5ffffffff-2016-02,1
843c8e5ffffffff-2017-06,3
843c8e5ffffffff-2018-05,3
843c8e5ffffffff-2018-07,4
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-02,1
843c8e5ffffffff-2020-11,2
843c8e5ffffffff-2021-02,3
843c8e5ffffffff-2021-03,1
843c8e5ffffffff-2021-12,1
843c8e5ffffffff-2022-01,4
843c8e5ffffffff-2022-02,6
843c8e5ffffffff-2022-03,1
843c8e5ffffffff-2022-05,5
843c8e5ffffffff-2022-06,2
843c8e5ffffffff-2022-07,2
843c8e5ffffffff-2022-08,1
843c8e5ffffffff-2022-09,3
843c8e5ffffffff-2022-10,1
843c8e5ffffffff-2023-01,4
843c8e5ffffffff-2023-02,10
843c8e5ffffffff-2023-03,2
843c8e5ffffffff-2023-04,1
843c8e5ffffffff-2023-05,6
843c8e5ffffffff-2023-08,1
843c8e5ffffffff-2023-10,1
843c8e5ffffffff-2023-11,1
843c8edffffffff-2022-03,1
843c931ffffffff-2018-08,1
843c93bffffffff-2022-12,1
843c93bffffffff-2023-01,1
843c959ffffffff-2014-04,1
843c9c1ffffffff-2019-03,1
843c9c3ffffffff-2013-07,1
843c9c3ffffffff-2022-06,1
843c9c3ffffffff-2023-02,2
843c9c3ffffffff-2023-03,1
843c9c3ffffffff-2023-08,1
843c9d9ffffffff-2022-01,1
843c9d9ffffffff-2022-02,1
843c9d9ffffffff-2023-03,1
843c9dbffffffff-2023-01,1
843c9dbffffffff-2023-02,1
843c9ddffffffff-2014-11,1
843c9ddffffffff-2022-12,1
843ca03ffffffff-2021-02,1
843ca09ffffffff-2021-10,1
843ca11ffffffff-2022-04,1
843ca11ffffffff-2022-08,2
843ca11ffffffff-2022-10,2
843ca11ffffffff-2022-12,3
843ca15ffffffff-2022-08,1
843ca15ffffffff-2022-10,1
843ca25ffffffff-2017-09,1
843ca25ffffffff-2018-03,2
843ca25ffffffff-2018-04,1
843ca25ffffffff-2018-10,1
843ca25ffffffff-2019-01,1
843ca25ffffffff-2019-02,1
843ca25ffffffff-2019-04,1
843ca25ffffffff-2019-05,4
843ca25ffffffff-2020-02,1
843ca25ffffffff-2020-11,1
843ca25ffffffff-2020-12,3
