index,n
8458d13ffffffff-2017-04,1
8458dc5ffffffff-2022-02,1
8458e05ffffffff-2021-10,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-05,1
8458e2dffffffff-2018-06,5
8458e2dffffffff-2018-08,3
8458e2dffffffff-2018-10,2
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,4
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,2
8458e2dffffffff-2019-11,2
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,5
8458e2dffffffff-2022-05,6
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-10,6
8458e2dffffffff-2022-12,2
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-06,2
8458e2dffffffff-2023-07,2
8458e2dffffffff-2023-11,4
8458e31ffffffff-2023-09,1
8458e49ffffffff-2020-10,2
8458e55ffffffff-2020-09,1
8458e67ffffffff-2020-02,1
8458e95ffffffff-2012-03,1
8458ee1ffffffff-2019-12,1
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-04,1
8458f47ffffffff-2023-06,1
8458f5bffffffff-2019-12,1
8458f5bffffffff-2022-02,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-10,3
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,3
845991bffffffff-2014-04,1
84599abffffffff-2018-11,1
84599abffffffff-2019-01,1
84599abffffffff-2019-07,1
84599abffffffff-2023-01,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2022-01,2
84599e7ffffffff-2012-01,4
84599e7ffffffff-2013-02,2
84599e7ffffffff-2013-04,4
84599e7ffffffff-2013-12,4
84599e7ffffffff-2014-02,2
84599e7ffffffff-2014-04,2
84599e7ffffffff-2016-01,1
84599e7ffffffff-2016-03,2
84599e7ffffffff-2016-12,1
84599e7ffffffff-2017-04,2
84599e7ffffffff-2017-11,3
84599e7ffffffff-2018-02,5
84599e7ffffffff-2018-04,3
84599e7ffffffff-2018-09,3
84599e7ffffffff-2018-11,2
84599e7ffffffff-2018-12,7
84599e7ffffffff-2019-01,1
84599e7ffffffff-2019-03,1
84599e7ffffffff-2019-11,7
84599e7ffffffff-2020-02,1
84599e7ffffffff-2020-03,2
84599e7ffffffff-2021-10,2
84599e7ffffffff-2021-11,1
84599e7ffffffff-2021-12,6
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-03,4
84599e7ffffffff-2022-04,9
84599e7ffffffff-2022-08,1
84599e7ffffffff-2022-12,4
84599e7ffffffff-2023-01,6
84599e7ffffffff-2023-03,14
84599e7ffffffff-2023-04,5
846a459ffffffff-2012-11,1
846a459ffffffff-2014-12,2
846a4b3ffffffff-2019-06,3
846a581ffffffff-2022-05,15
846a587ffffffff-2022-05,5
846a5a1ffffffff-2019-01,2
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-05,1
846a5a3ffffffff-2022-04,8
846a5a3ffffffff-2023-11,2
846a5a5ffffffff-2019-07,3
846a5a9ffffffff-2018-01,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-11,3
846a5a9ffffffff-2022-04,15
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2023-08,2
846a5a9ffffffff-2023-09,1
846a5a9ffffffff-2023-11,1
846a5abffffffff-2021-08,2
846a5abffffffff-2022-04,1
846a5abffffffff-2022-07,1
846a5abffffffff-2023-11,2
846a5adffffffff-2021-08,1
846a5bbffffffff-2022-05,15
846b165ffffffff-2020-10,1
846b205ffffffff-2022-02,2
846ba59ffffffff-2020-10,2
846ba59ffffffff-2022-12,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2019-03,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-11,1
8475209ffffffff-2021-08,2
8475209ffffffff-2023-10,1
847520bffffffff-2019-03,3
847520bffffffff-2023-11,1
8475249ffffffff-2019-12,1
847529bffffffff-2023-08,2
84752dbffffffff-2019-11,2
8475a55ffffffff-2020-03,3
847a483ffffffff-2020-03,3
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2021-05,4
847a483ffffffff-2021-08,2
847a483ffffffff-2022-04,4
847a483ffffffff-2022-05,9
847a483ffffffff-2022-07,2
847a483ffffffff-2022-08,2
847a483ffffffff-2022-11,1
847a483ffffffff-2022-12,6
847a483ffffffff-2023-01,3
847a483ffffffff-2023-04,3
847a483ffffffff-2023-06,7
847a483ffffffff-2023-08,3
847a483ffffffff-2023-09,1
847a483ffffffff-2023-10,5
847a483ffffffff-2023-11,9
847a487ffffffff-2022-07,2
847a491ffffffff-2019-03,1
847a495ffffffff-2020-11,1
847a4b5ffffffff-2021-11,1
847a4b5ffffffff-2022-04,3
847a4b5ffffffff-2022-11,1
847a4bdffffffff-2021-11,1
847a6a1ffffffff-2021-12,10
847a6a1ffffffff-2023-03,1
847a6adffffffff-2022-08,1
847ad99ffffffff-2017-02,1
847ad99ffffffff-2023-05,1
