index,n
8438161ffffffff-2022-03,1
8438161ffffffff-2023-09,1
8438281ffffffff-2015-06,1
8438325ffffffff-2022-03,1
843834dffffffff-2018-05,1
843834dffffffff-2019-06,1
843834dffffffff-2022-10,7
843834dffffffff-2023-03,1
843834dffffffff-2023-10,4
8438353ffffffff-2021-04,1
8438353ffffffff-2022-04,2
8438361ffffffff-2023-03,1
8438365ffffffff-2015-05,1
8438365ffffffff-2018-10,2
8438365ffffffff-2019-01,1
8438365ffffffff-2022-05,14
8438365ffffffff-2022-06,2
8438365ffffffff-2023-06,1
8438367ffffffff-2016-03,1
8438367ffffffff-2017-05,2
8438367ffffffff-2018-01,1
8438367ffffffff-2020-02,1
8438367ffffffff-2022-05,6
8438367ffffffff-2022-06,6
8438367ffffffff-2023-01,1
8438367ffffffff-2023-04,8
8438367ffffffff-2023-05,2
8438625ffffffff-2017-07,2
8438637ffffffff-2016-02,1
843863dffffffff-2017-12,1
84386a9ffffffff-2016-02,1
84386e9ffffffff-2022-04,1
8438741ffffffff-2015-11,1
8438751ffffffff-2020-02,1
8438751ffffffff-2020-08,3
8438753ffffffff-2017-06,1
8438753ffffffff-2019-03,3
8438753ffffffff-2019-04,1
8438753ffffffff-2019-05,3
8438753ffffffff-2020-03,1
84391a1ffffffff-2015-10,1
84391a1ffffffff-2022-11,2
84391a1ffffffff-2022-12,1
84391a7ffffffff-2023-07,1
84391a7ffffffff-2023-11,1
84391abffffffff-2017-12,1
84391abffffffff-2018-06,2
84391abffffffff-2018-07,1
84391abffffffff-2018-10,1
84391abffffffff-2018-11,1
84391abffffffff-2018-12,3
84391abffffffff-2019-04,1
84391abffffffff-2019-12,1
84391abffffffff-2020-03,1
84391abffffffff-2020-04,3
84391abffffffff-2021-02,1
84391abffffffff-2021-04,2
84391abffffffff-2021-09,1
84391abffffffff-2021-12,1
84391abffffffff-2022-02,3
84391abffffffff-2022-03,2
84391abffffffff-2022-04,2
84391abffffffff-2022-05,2
84391abffffffff-2022-06,2
84391abffffffff-2022-08,3
84391abffffffff-2023-03,4
84391abffffffff-2023-04,4
84391abffffffff-2023-05,1
84391abffffffff-2023-07,2
84391abffffffff-2023-09,2
8439827ffffffff-2018-02,1
8439827ffffffff-2022-09,1
8439833ffffffff-2015-05,2
8439833ffffffff-2017-02,5
8439833ffffffff-2017-03,3
8439833ffffffff-2017-10,2
8439833ffffffff-2018-03,1
8439833ffffffff-2018-04,9
8439833ffffffff-2019-03,2
8439833ffffffff-2019-04,1
8439833ffffffff-2020-02,1
8439833ffffffff-2021-11,1
8439833ffffffff-2022-02,1
8439833ffffffff-2022-03,6
8439833ffffffff-2022-05,1
8439833ffffffff-2022-06,1
8439833ffffffff-2022-11,1
8439833ffffffff-2023-03,4
8439833ffffffff-2023-05,1
8439833ffffffff-2023-06,2
8439835ffffffff-2018-03,1
8439837ffffffff-2023-08,1
8439837ffffffff-2023-09,1
843983bffffffff-2015-05,1
843983bffffffff-2016-03,3
843983bffffffff-2018-04,1
843983bffffffff-2019-03,1
843983bffffffff-2022-06,1
843983bffffffff-2023-03,2
843983bffffffff-2023-05,2
843985bffffffff-2023-03,1
8439881ffffffff-2022-06,1
8439885ffffffff-2019-05,3
8439885ffffffff-2022-06,1
8439885ffffffff-2023-10,2
843988dffffffff-2019-10,1
8439893ffffffff-2022-12,1
84398dbffffffff-2023-05,2
84398e1ffffffff-2021-11,1
84398e5ffffffff-2022-05,1
84398edffffffff-2014-06,1
84398edffffffff-2017-02,2
84398edffffffff-2017-04,1
84398edffffffff-2018-05,1
84398edffffffff-2019-12,1
84398edffffffff-2022-04,8
84398edffffffff-2022-05,9
84398edffffffff-2022-11,5
84398edffffffff-2023-02,4
84398edffffffff-2023-03,10
843991bffffffff-2023-03,5
84399c5ffffffff-2022-05,1
84399cdffffffff-2023-03,2
8439a87ffffffff-2016-02,3
8439a87ffffffff-2018-09,1
8439a87ffffffff-2019-03,4
8439a87ffffffff-2019-04,3
8439a87ffffffff-2019-05,2
8439a99ffffffff-2016-04,1
8439aa3ffffffff-2016-07,1
8439aa3ffffffff-2016-12,1
8439aa3ffffffff-2018-10,1
8439aa3ffffffff-2018-11,2
8439aa3ffffffff-2023-03,1
8439ab9ffffffff-2019-06,2
8439ab9ffffffff-2023-04,1
