index,n
8472913ffffffff-2018-06,3
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,3
84729e9ffffffff-2018-06,3
8472a2bffffffff-2013-12,4
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-08,2
8472a2bffffffff-2015-09,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-09,1
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,5
8472a2bffffffff-2018-09,3
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-08,1
8472a2bffffffff-2022-10,5
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,12
8472a2bffffffff-2023-09,4
8472a2bffffffff-2023-11,4
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,2
8472aa5ffffffff-2019-01,1
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,3
8472b51ffffffff-2020-11,2
8472b57ffffffff-2020-11,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2015-07,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2022-07,4
8472d23ffffffff-2022-08,12
8472d23ffffffff-2023-06,4
8472d23ffffffff-2023-07,4
8472d23ffffffff-2023-08,11
8472d23ffffffff-2023-09,10
8472f23ffffffff-2019-06,1
8472f23ffffffff-2022-10,1
8472f35ffffffff-2022-12,1
84739a1ffffffff-2019-05,1
84739a1ffffffff-2019-09,1
84739abffffffff-2017-10,1
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,8
84739b1ffffffff-2018-08,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-08,2
84739b1ffffffff-2019-09,2
84739b1ffffffff-2019-10,3
84739b1ffffffff-2020-01,2
84739b1ffffffff-2022-07,7
84739b1ffffffff-2022-08,20
84739b1ffffffff-2022-09,18
84739b1ffffffff-2022-10,5
84739b1ffffffff-2022-12,12
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-07,2
84739b1ffffffff-2023-08,11
84739b1ffffffff-2023-09,5
84739b1ffffffff-2023-10,35
84739b1ffffffff-2023-11,33
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-10,7
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,1
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-10,1
8494187ffffffff-2016-05,1
8494187ffffffff-2018-06,3
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,4
8494187ffffffff-2021-09,7
8494187ffffffff-2022-07,1
8494191ffffffff-2019-06,1
8494191ffffffff-2022-03,1
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,3
84941a5ffffffff-2021-06,3
84941a7ffffffff-2022-05,4
84941bdffffffff-2016-07,1
84941bdffffffff-2020-10,2
84941bdffffffff-2022-06,1
849442bffffffff-2017-08,1
849442bffffffff-2019-07,1
849442bffffffff-2020-11,1
849442bffffffff-2021-08,2
849442bffffffff-2022-02,1
849442bffffffff-2023-04,1
849442bffffffff-2023-10,1
84944adffffffff-2019-07,1
8494501ffffffff-2019-11,2
8494501ffffffff-2021-05,2
8494501ffffffff-2021-12,2
8494501ffffffff-2022-09,1
8494501ffffffff-2023-04,3
8494501ffffffff-2023-06,3
8494503ffffffff-2014-03,1
8494503ffffffff-2014-10,1
8494503ffffffff-2015-07,2
8494503ffffffff-2016-10,1
8494503ffffffff-2018-07,2
8494503ffffffff-2018-08,4
8494503ffffffff-2019-02,1
8494503ffffffff-2019-07,1
8494503ffffffff-2020-01,1
8494503ffffffff-2020-03,3
8494503ffffffff-2020-07,3
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,1
8494503ffffffff-2020-10,2
8494503ffffffff-2021-01,1
8494503ffffffff-2021-05,1
8494503ffffffff-2021-07,2
8494503ffffffff-2021-08,1
8494503ffffffff-2021-11,1
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,2
8494503ffffffff-2022-10,2
8494503ffffffff-2023-01,2
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-07,1
8494503ffffffff-2023-09,1
8494505ffffffff-2019-09,1
8494505ffffffff-2019-12,2
8494507ffffffff-2013-08,1
8494507ffffffff-2013-10,1
8494507ffffffff-2016-09,1
8494507ffffffff-2018-05,1
8494507ffffffff-2018-06,1
8494507ffffffff-2018-07,3
8494507ffffffff-2020-05,1
8494507ffffffff-2020-06,1
8494507ffffffff-2020-08,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-07,1
8494507ffffffff-2022-04,1
8494507ffffffff-2022-06,2
8494507ffffffff-2022-07,3
8494507ffffffff-2022-08,4
8494507ffffffff-2022-11,2
8494507ffffffff-2023-05,1
8494507ffffffff-2023-07,2
8494507ffffffff-2023-09,3
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,1
849450bffffffff-2014-08,1
849450bffffffff-2014-10,1
849450bffffffff-2014-11,1
849450bffffffff-2016-05,1
849450bffffffff-2016-07,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,1
849450bffffffff-2017-02,3
849450bffffffff-2017-03,2
849450bffffffff-2017-04,1
849450bffffffff-2017-05,4
849450bffffffff-2017-07,1
849450bffffffff-2017-10,1
849450bffffffff-2018-02,2
849450bffffffff-2018-06,1
849450bffffffff-2018-07,1
