index,n
8424001ffffffff-2018-07,1
84240a9ffffffff-2023-05,2
84240adffffffff-2014-06,1
84240adffffffff-2015-06,1
84240adffffffff-2015-07,2
84240adffffffff-2016-05,1
84240adffffffff-2016-06,3
84240adffffffff-2017-06,3
84240adffffffff-2017-07,1
84240adffffffff-2018-07,3
84240adffffffff-2019-07,1
84240adffffffff-2022-06,1
84240adffffffff-2022-09,4
84240adffffffff-2023-05,14
84240adffffffff-2023-06,27
84240adffffffff-2023-07,3
84240adffffffff-2023-08,5
84240e7ffffffff-2023-05,4
84241c9ffffffff-2016-06,1
84242e3ffffffff-2023-07,1
842442dffffffff-2022-10,1
8424467ffffffff-2021-05,2
8424467ffffffff-2023-05,2
8424467ffffffff-2023-06,1
8424505ffffffff-2018-05,1
8424505ffffffff-2020-05,4
8424505ffffffff-2021-05,6
842451dffffffff-2020-05,2
842451dffffffff-2021-05,15
8424539ffffffff-2018-05,3
8424567ffffffff-2021-05,2
8424567ffffffff-2023-05,8
8424759ffffffff-2022-06,1
8424c05ffffffff-2018-03,1
8424c05ffffffff-2019-01,5
8424c05ffffffff-2019-02,2
8424c05ffffffff-2021-12,4
8424c05ffffffff-2022-06,3
8424c63ffffffff-2018-01,2
8424c63ffffffff-2018-12,6
8424c63ffffffff-2019-01,4
8424c63ffffffff-2021-12,1
8424e53ffffffff-2022-09,1
84255a5ffffffff-2022-10,1
8425a19ffffffff-2015-06,1
8431101ffffffff-2014-05,1
8431101ffffffff-2023-07,1
8431135ffffffff-2018-08,1
8431135ffffffff-2019-08,2
8431135ffffffff-2023-05,7
8431135ffffffff-2023-06,2
8431155ffffffff-2023-07,1
8431169ffffffff-2016-07,1
8431347ffffffff-2023-05,2
8431801ffffffff-2019-08,1
8431819ffffffff-2019-01,2
8431851ffffffff-2014-02,3
8431851ffffffff-2014-11,5
8431851ffffffff-2015-03,3
8431851ffffffff-2015-12,2
8431851ffffffff-2016-01,3
8431851ffffffff-2016-11,9
8431851ffffffff-2016-12,2
8431851ffffffff-2017-01,3
8431851ffffffff-2017-03,1
8431851ffffffff-2017-04,1
8431851ffffffff-2017-11,2
8431851ffffffff-2017-12,6
8431851ffffffff-2018-01,5
8431851ffffffff-2018-02,3
8431851ffffffff-2018-03,1
8431851ffffffff-2018-04,3
8431851ffffffff-2018-05,7
8431851ffffffff-2018-06,7
8431851ffffffff-2018-09,8
8431851ffffffff-2018-11,4
8431851ffffffff-2019-01,1
8431851ffffffff-2019-02,15
8431851ffffffff-2019-06,11
8431851ffffffff-2019-07,1
8431851ffffffff-2019-10,2
8431851ffffffff-2019-11,16
8431851ffffffff-2020-01,2
8431851ffffffff-2020-05,1
8431851ffffffff-2020-07,12
8431851ffffffff-2020-09,1
8431851ffffffff-2020-11,1
8431851ffffffff-2020-12,10
8431851ffffffff-2021-01,5
8431851ffffffff-2021-03,1
8431851ffffffff-2021-05,1
8431851ffffffff-2021-06,7
8431851ffffffff-2021-08,4
8431851ffffffff-2021-10,2
8431851ffffffff-2022-01,6
8431851ffffffff-2022-02,1
8431851ffffffff-2022-06,27
8431851ffffffff-2022-07,4
8431851ffffffff-2022-08,1
8431851ffffffff-2022-10,1
8431851ffffffff-2022-12,3
8431851ffffffff-2023-01,27
8431851ffffffff-2023-02,7
8431851ffffffff-2023-03,3
8431851ffffffff-2023-05,4
8431851ffffffff-2023-06,17
8431851ffffffff-2023-08,1
8431851ffffffff-2023-10,5
8431851ffffffff-2023-11,5
8431853ffffffff-2019-05,5
8431853ffffffff-2020-01,2
8431853ffffffff-2020-04,18
8431853ffffffff-2020-06,9
8431853ffffffff-2020-07,7
8431853ffffffff-2020-08,6
8431853ffffffff-2020-09,10
8431853ffffffff-2020-10,5
8431853ffffffff-2020-11,8
