index,n
8445201ffffffff-2012-07,2
8445201ffffffff-2013-08,1
8445201ffffffff-2015-07,4
8445201ffffffff-2016-06,4
8445201ffffffff-2016-07,12
8445201ffffffff-2017-06,1
8445201ffffffff-2017-07,2
8445201ffffffff-2018-01,1
8445201ffffffff-2019-06,5
8445201ffffffff-2019-07,1
8445201ffffffff-2020-08,2
8445201ffffffff-2022-06,9
8445201ffffffff-2022-07,7
8445201ffffffff-2023-06,22
8445201ffffffff-2023-07,3
8445203ffffffff-2020-01,6
8445203ffffffff-2021-02,1
8445203ffffffff-2021-11,1
8445205ffffffff-2019-03,1
8445207ffffffff-2013-06,2
8445207ffffffff-2013-07,4
8445207ffffffff-2023-05,2
844520bffffffff-2012-07,1
844520bffffffff-2016-06,10
844520bffffffff-2017-05,4
844520bffffffff-2017-07,1
844520bffffffff-2019-05,1
844520dffffffff-2014-02,3
844520dffffffff-2014-10,2
844520dffffffff-2014-11,16
844520dffffffff-2014-12,6
844520dffffffff-2015-03,3
844520dffffffff-2015-04,6
844520dffffffff-2015-05,11
844520dffffffff-2015-06,3
844520dffffffff-2015-07,6
844520dffffffff-2015-08,4
844520dffffffff-2015-09,9
844520dffffffff-2015-11,2
844520dffffffff-2016-01,8
844520dffffffff-2016-04,8
844520dffffffff-2016-05,2
844520dffffffff-2016-06,4
844520dffffffff-2016-09,1
844520dffffffff-2016-10,37
844520dffffffff-2016-11,22
844520dffffffff-2017-02,8
844520dffffffff-2017-03,5
844520dffffffff-2017-04,5
844520dffffffff-2017-11,1
844520dffffffff-2017-12,1
844520dffffffff-2018-01,29
844520dffffffff-2018-02,10
844520dffffffff-2018-03,1
844520dffffffff-2018-04,8
844520dffffffff-2018-05,7
844520dffffffff-2018-07,3
844520dffffffff-2018-08,4
844520dffffffff-2018-09,1
844520dffffffff-2018-10,2
844520dffffffff-2018-11,10
844520dffffffff-2019-02,8
844520dffffffff-2019-06,2
844520dffffffff-2019-07,5
844520dffffffff-2019-10,1
844520dffffffff-2019-11,3
844520dffffffff-2020-01,3
844520dffffffff-2020-03,9
844520dffffffff-2020-05,2
844520dffffffff-2020-10,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,19
844520dffffffff-2021-09,1
844520dffffffff-2021-10,8
844520dffffffff-2021-11,7
844520dffffffff-2022-01,1
844520dffffffff-2022-04,4
844520dffffffff-2022-06,15
844520dffffffff-2022-07,2
844520dffffffff-2022-10,15
844520dffffffff-2023-03,4
844520dffffffff-2023-07,3
844520dffffffff-2023-09,1
844521dffffffff-2021-04,1
8445225ffffffff-2012-01,1
8445225ffffffff-2012-11,1
8445225ffffffff-2013-01,3
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,11
8445225ffffffff-2014-01,2
8445225ffffffff-2014-02,1
8445225ffffffff-2014-12,5
8445225ffffffff-2015-02,15
8445225ffffffff-2015-11,1
8445225ffffffff-2015-12,18
8445225ffffffff-2016-01,8
8445225ffffffff-2016-02,5
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,4
8445225ffffffff-2017-01,2
8445225ffffffff-2017-03,12
8445225ffffffff-2018-01,8
8445225ffffffff-2018-02,1
8445225ffffffff-2018-05,1
8445225ffffffff-2019-01,7
8445225ffffffff-2019-02,4
8445225ffffffff-2020-02,1
8445225ffffffff-2020-12,5
8445225ffffffff-2021-01,5
8445225ffffffff-2021-10,3
844522dffffffff-2023-06,1
8445241ffffffff-2022-02,3
8445241ffffffff-2022-03,4
8445241ffffffff-2023-03,1
8445243ffffffff-2013-04,2
8445243ffffffff-2015-05,1
8445243ffffffff-2016-04,8
8445243ffffffff-2016-05,6
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-12,4
8445243ffffffff-2018-04,1
8445243ffffffff-2019-11,1
8445243ffffffff-2021-04,5
8445243ffffffff-2021-10,2
8445243ffffffff-2022-01,1
8445243ffffffff-2022-04,2
8445243ffffffff-2023-01,2
8445243ffffffff-2023-05,1
8445245ffffffff-2017-06,3
8445245ffffffff-2021-11,2
8445245ffffffff-2023-06,3
8445247ffffffff-2017-02,5
8445247ffffffff-2017-10,1
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,5
8445247ffffffff-2018-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2020-05,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,4
8445247ffffffff-2022-01,1
8445247ffffffff-2022-12,7
844524bffffffff-2016-04,2
844524bffffffff-2017-07,1
844524bffffffff-2021-01,1
844524bffffffff-2021-02,1
844524bffffffff-2021-12,2
844524bffffffff-2022-03,2
844524bffffffff-2023-05,2
844524bffffffff-2023-07,7
8445251ffffffff-2019-05,1
8445251ffffffff-2020-12,4
8445253ffffffff-2021-12,3
8445255ffffffff-2014-01,1
8445255ffffffff-2015-03,2
8445255ffffffff-2023-10,2
844525bffffffff-2016-06,2
844525bffffffff-2017-05,4
844525bffffffff-2018-03,7
844525bffffffff-2021-09,1
844525bffffffff-2021-12,3
844525bffffffff-2023-03,1
844525dffffffff-2013-06,1
844525dffffffff-2014-01,1
844525dffffffff-2014-11,1
8445263ffffffff-2012-05,2
8445263ffffffff-2013-05,4
8445263ffffffff-2013-07,2
8445263ffffffff-2014-11,2
8445263ffffffff-2014-12,7
8445263ffffffff-2015-01,8
8445263ffffffff-2015-11,5
8445263ffffffff-2016-02,4
8445263ffffffff-2016-10,1
8445263ffffffff-2016-12,1
8445263ffffffff-2017-01,1
8445263ffffffff-2017-11,4
8445263ffffffff-2017-12,2
8445263ffffffff-2018-01,16
8445263ffffffff-2018-02,2
8445263ffffffff-2018-03,1
8445263ffffffff-2019-01,1
8445263ffffffff-2019-05,1
8445263ffffffff-2020-12,2
8445263ffffffff-2021-01,2
8445263ffffffff-2021-09,2
8445263ffffffff-2021-10,1
8445263ffffffff-2022-04,1
8445263ffffffff-2023-01,2
8445263ffffffff-2023-02,10
8445263ffffffff-2023-03,7
8445263ffffffff-2023-11,1
8445267ffffffff-2016-02,1
8445267ffffffff-2016-03,4
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-07,4
8445269ffffffff-2018-03,2
8445269ffffffff-2018-04,8
8445269ffffffff-2018-07,6
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,2
8445269ffffffff-2019-07,2
8445269ffffffff-2019-10,5
8445269ffffffff-2019-11,3
8445269ffffffff-2020-07,4
8445269ffffffff-2023-05,2
844526bffffffff-2016-10,1
844526bffffffff-2018-02,2
844526bffffffff-2018-03,3
844526bffffffff-2018-08,2
844526bffffffff-2019-02,3
844526bffffffff-2019-03,3
844526bffffffff-2019-04,1
844526bffffffff-2019-05,6
844526bffffffff-2019-06,3
844526bffffffff-2019-07,1
844526bffffffff-2020-01,3
844526bffffffff-2020-02,1
844526bffffffff-2021-07,1
844526bffffffff-2021-10,1
844526bffffffff-2023-03,9
844526bffffffff-2023-05,4
8445301ffffffff-2013-05,2
8445305ffffffff-2019-03,4
8445309ffffffff-2012-05,2
844530bffffffff-2019-08,2
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,10
8445343ffffffff-2016-11,4
8445343ffffffff-2017-01,2
8445343ffffffff-2017-03,27
8445343ffffffff-2018-02,8
