index,n
842e60bffffffff-2016-09,1
842e615ffffffff-2016-09,1
842f597ffffffff-2018-07,1
842f5abffffffff-2017-07,2
842f5adffffffff-2018-09,1
84309a1ffffffff-2022-08,1
84309bbffffffff-2018-08,4
84309bdffffffff-2023-07,1
8430a13ffffffff-2022-08,2
8430e2bffffffff-2018-05,1
843185bffffffff-2019-08,3
843c899ffffffff-2018-06,1
843cf29ffffffff-2020-05,1
843cf2dffffffff-2021-10,1
8441035ffffffff-2021-05,1
8441035ffffffff-2021-06,1
8441035ffffffff-2021-08,15
8441035ffffffff-2021-09,1
8441035ffffffff-2021-10,1
8441035ffffffff-2021-12,1
8441035ffffffff-2022-04,1
8441035ffffffff-2022-06,1
8441035ffffffff-2022-08,1
8441035ffffffff-2023-04,4
8441035ffffffff-2023-05,1
8441105ffffffff-2022-06,1
84411c9ffffffff-2018-06,1
84411c9ffffffff-2020-06,3
84411c9ffffffff-2021-05,1
84411c9ffffffff-2021-06,1
84411c9ffffffff-2022-05,1
84411c9ffffffff-2022-06,1
84411c9ffffffff-2023-05,1
84411cbffffffff-2017-06,1
84411cbffffffff-2021-01,3
84411cbffffffff-2021-02,4
84411cbffffffff-2021-03,10
84411cbffffffff-2021-04,3
84411cbffffffff-2022-01,1
84411cbffffffff-2022-03,1
84411cbffffffff-2022-05,2
84411cbffffffff-2022-11,1
84411cbffffffff-2023-04,1
84411ddffffffff-2020-03,1
844172dffffffff-2023-04,1
844176bffffffff-2021-07,1
8441a43ffffffff-2018-07,5
8441a43ffffffff-2022-08,1
8441a43ffffffff-2023-07,2
8441a55ffffffff-2021-08,2
8441a55ffffffff-2022-04,1
8441a55ffffffff-2022-05,1
8441a55ffffffff-2023-06,1
8441a5bffffffff-2020-08,1
8441b43ffffffff-2017-04,8
8441b43ffffffff-2017-05,1
8441b43ffffffff-2022-04,1
8441b51ffffffff-2023-08,1
8441b5dffffffff-2022-04,24
8441b65ffffffff-2022-06,5
8441b67ffffffff-2023-05,1
8442dc3ffffffff-2021-05,1
8446545ffffffff-2020-03,2
8447a35ffffffff-2018-02,3
8447a35ffffffff-2018-12,1
8447a35ffffffff-2019-02,1
8447a35ffffffff-2019-12,2
8447a35ffffffff-2023-10,1
84490b9ffffffff-2017-02,2
844a965ffffffff-2020-05,1
844b26dffffffff-2018-08,11
844b35bffffffff-2023-08,1
844b56dffffffff-2016-12,2
844b841ffffffff-2018-05,1
844b841ffffffff-2022-05,1
844b845ffffffff-2016-07,1
844b845ffffffff-2018-07,2
844b845ffffffff-2021-04,2
844b845ffffffff-2021-06,1
844b845ffffffff-2022-05,1
844b845ffffffff-2023-08,1
844b847ffffffff-2014-06,2
844b861ffffffff-2020-06,1
844b86dffffffff-2015-09,1
844b86dffffffff-2016-08,2
844b86dffffffff-2016-10,5
844b86dffffffff-2018-07,1
844b86dffffffff-2018-09,1
844b86dffffffff-2019-06,1
844b86dffffffff-2019-07,1
844b86dffffffff-2020-09,3
844b86dffffffff-2021-07,1
844b86dffffffff-2022-10,11
844ba01ffffffff-2021-05,1
844ba05ffffffff-2021-10,1
844ba09ffffffff-2015-10,1
844ba09ffffffff-2018-07,2
844ba09ffffffff-2020-09,1
844ba09ffffffff-2021-05,1
844ba0bffffffff-2015-07,1
844ba0bffffffff-2017-08,2
844ba0bffffffff-2018-05,8
844ba0bffffffff-2018-06,7
844ba0bffffffff-2018-07,1
844ba0bffffffff-2020-06,1
844ba0bffffffff-2021-02,1
844ba0bffffffff-2021-05,2
844ba0bffffffff-2022-04,8
844ba0bffffffff-2022-06,1
844ba11ffffffff-2015-08,6
844ba11ffffffff-2017-08,1
844ba11ffffffff-2017-09,1
844ba11ffffffff-2019-08,1
844ba11ffffffff-2020-02,2
844ba11ffffffff-2020-04,2
844ba11ffffffff-2020-05,1
844ba11ffffffff-2020-06,8
844ba11ffffffff-2021-07,1
844ba11ffffffff-2022-03,1
844ba11ffffffff-2022-06,1
844ba11ffffffff-2023-07,1
844ba11ffffffff-2023-10,1
844ba15ffffffff-2012-04,1
844ba15ffffffff-2014-07,2
844ba15ffffffff-2016-06,1
844ba15ffffffff-2017-07,1
844ba15ffffffff-2019-02,2
844ba15ffffffff-2020-05,3
844ba15ffffffff-2021-02,3
844ba15ffffffff-2021-03,2
844ba15ffffffff-2021-05,3
844ba15ffffffff-2021-07,2
844ba15ffffffff-2022-06,1
844ba15ffffffff-2022-10,7
844ba15ffffffff-2023-04,1
844ba15ffffffff-2023-06,1
844ba19ffffffff-2018-10,2
844ba19ffffffff-2020-08,11
844ba1dffffffff-2015-08,1
844ba1dffffffff-2017-07,1
844ba1dffffffff-2017-08,1
844ba1dffffffff-2019-02,4
844ba1dffffffff-2019-08,2
844ba1dffffffff-2019-10,1
844ba1dffffffff-2019-11,4
844ba1dffffffff-2019-12,2
844ba1dffffffff-2020-04,2
844ba1dffffffff-2020-05,4
844ba1dffffffff-2020-06,10
844ba1dffffffff-2022-06,2
844ba1dffffffff-2022-07,7
844ba1dffffffff-2022-09,2
844ba1dffffffff-2022-10,2
844ba1dffffffff-2023-06,1
844ba1dffffffff-2023-07,6
844ba1dffffffff-2023-08,10
844ba1dffffffff-2023-09,1
844ba1dffffffff-2023-10,1
844ba1dffffffff-2023-11,8
844ba29ffffffff-2022-03,1
844ba2dffffffff-2018-06,2
844ba2dffffffff-2020-05,1
844ba2dffffffff-2021-06,2
844ba31ffffffff-2014-06,1
844ba31ffffffff-2017-05,1
844ba31ffffffff-2022-07,1
844ba31ffffffff-2023-05,1
844ba39ffffffff-2018-05,2
