index,n
8472895ffffffff-2019-06,1
8472895ffffffff-2022-06,1
84728b9ffffffff-2016-09,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,4
84728b9ffffffff-2017-10,4
84728b9ffffffff-2018-08,1
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,2
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-09,1
8472a2bffffffff-2012-10,2
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-11,7
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-06,4
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,12
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,15
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,4
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,7
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,9
8472a2bffffffff-2023-06,4
8472a2bffffffff-2023-07,17
8472a2bffffffff-2023-08,1
8472a2bffffffff-2023-09,6
8472a2bffffffff-2023-10,15
8472a2bffffffff-2023-11,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-09,3
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-09,1
8472d6dffffffff-2020-02,2
8472da1ffffffff-2014-08,4
8472da1ffffffff-2015-10,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-07,1
8472da1ffffffff-2018-08,3
8472da1ffffffff-2019-07,10
8472da1ffffffff-2022-07,3
8472da1ffffffff-2022-08,5
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-08,4
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2017-04,2
8472da3ffffffff-2018-07,20
8472da3ffffffff-2019-06,2
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-06,4
8472da3ffffffff-2022-07,8
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,6
8472da3ffffffff-2023-06,1
8472da3ffffffff-2023-07,3
8472da3ffffffff-2023-08,14
8472da3ffffffff-2023-09,9
8472da9ffffffff-2014-08,2
8472db3ffffffff-2012-06,2
8472db3ffffffff-2015-11,12
8472db7ffffffff-2012-05,8
8472db7ffffffff-2012-06,46
8472db7ffffffff-2015-10,2
8472db7ffffffff-2017-08,1
849c8a7ffffffff-2020-03,1
849cd2dffffffff-2013-08,1
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,7
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,5
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,3
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-03,2
849cd2dffffffff-2017-07,7
849cd2dffffffff-2018-06,4
849cd2dffffffff-2022-07,1
849cd2dffffffff-2023-07,5
849cd2dffffffff-2023-09,6
