index,n
84b9149ffffffff-2022-08,1
84b9149ffffffff-2022-09,1
84b9149ffffffff-2023-01,1
84b914bffffffff-2018-12,1
84b914bffffffff-2019-02,1
84b914bffffffff-2020-01,1
84b914bffffffff-2021-07,1
84b914bffffffff-2022-10,2
84b914bffffffff-2022-12,3
84b914dffffffff-2015-01,1
84b914dffffffff-2017-10,1
84b914dffffffff-2017-11,1
84b914dffffffff-2020-01,1
84b914dffffffff-2020-11,2
84b914dffffffff-2021-01,1
84b914dffffffff-2022-03,1
84b914dffffffff-2022-09,5
84b914dffffffff-2023-09,1
84b9151ffffffff-2017-04,1
84b9151ffffffff-2019-08,1
84b9151ffffffff-2019-11,1
84b9151ffffffff-2021-12,1
84b9151ffffffff-2022-01,1
84b9151ffffffff-2022-10,1
84b9151ffffffff-2022-12,3
84b9151ffffffff-2023-01,3
84b9159ffffffff-2012-11,1
84b9159ffffffff-2017-04,1
84b9159ffffffff-2018-11,1
84b9159ffffffff-2019-01,1
84b9159ffffffff-2019-05,1
84b9159ffffffff-2019-11,2
84b9159ffffffff-2022-01,2
84b9159ffffffff-2022-06,1
84b9159ffffffff-2022-09,2
84b9159ffffffff-2023-07,2
84b915dffffffff-2014-09,1
84b915dffffffff-2016-01,2
84b915dffffffff-2017-06,1
84b915dffffffff-2017-12,2
84b915dffffffff-2018-03,1
84b915dffffffff-2018-11,1
84b915dffffffff-2020-11,4
84b915dffffffff-2020-12,2
84b915dffffffff-2021-02,1
84b915dffffffff-2021-06,1
84b915dffffffff-2021-12,1
84b915dffffffff-2022-05,1
84b915dffffffff-2022-12,6
84b915dffffffff-2023-03,1
84b9169ffffffff-2012-12,1
84b9337ffffffff-2022-09,3
84b9337ffffffff-2022-10,1
84b9365ffffffff-2014-09,1
84b9365ffffffff-2014-12,1
84b9365ffffffff-2018-12,1
84b9365ffffffff-2019-09,3
84b9365ffffffff-2020-03,1
84b9365ffffffff-2020-11,1
84b9365ffffffff-2021-01,1
84b9365ffffffff-2021-11,2
84b9365ffffffff-2022-09,2
84b9365ffffffff-2022-11,1
84b9365ffffffff-2023-04,1
84b9365ffffffff-2023-07,1
84b9365ffffffff-2023-10,1
84b936dffffffff-2013-07,1
84b936dffffffff-2014-01,1
84b936dffffffff-2014-02,1
84b936dffffffff-2014-09,2
84b936dffffffff-2017-06,1
84b936dffffffff-2019-04,1
84b936dffffffff-2019-05,1
84b936dffffffff-2020-12,1
84b936dffffffff-2021-01,1
84b936dffffffff-2021-12,1
84b936dffffffff-2022-04,2
84b936dffffffff-2022-09,1
84b936dffffffff-2023-04,1
84b936dffffffff-2023-05,2
84be081ffffffff-2022-07,1
84be085ffffffff-2012-03,7
84be085ffffffff-2012-04,1
84be085ffffffff-2013-03,2
84be085ffffffff-2013-07,1
84be085ffffffff-2014-01,1
84be085ffffffff-2014-04,1
84be085ffffffff-2014-08,1
84be085ffffffff-2014-09,1
84be085ffffffff-2014-12,4
84be085ffffffff-2015-01,2
84be085ffffffff-2015-02,2
84be085ffffffff-2015-03,2
84be085ffffffff-2015-05,1
84be085ffffffff-2015-07,1
84be085ffffffff-2015-08,1
84be085ffffffff-2015-09,2
84be085ffffffff-2015-11,1
84be085ffffffff-2015-12,2
84be085ffffffff-2016-01,2
84be085ffffffff-2016-02,4
84be085ffffffff-2016-03,2
84be085ffffffff-2016-04,1
84be085ffffffff-2016-05,2
84be085ffffffff-2016-12,1
84be085ffffffff-2017-01,1
84be085ffffffff-2017-02,1
84be085ffffffff-2017-03,1
84be085ffffffff-2017-06,1
84be085ffffffff-2017-09,1
84be085ffffffff-2017-12,1
84be085ffffffff-2018-01,1
84be085ffffffff-2018-02,1
