index,n
84640d5ffffffff-2018-01,2
84640d5ffffffff-2019-10,1
8464283ffffffff-2022-09,4
8464283ffffffff-2022-11,1
8464283ffffffff-2023-06,1
846428bffffffff-2015-03,2
846428bffffffff-2015-04,2
846428bffffffff-2016-12,2
846428bffffffff-2018-01,1
846428bffffffff-2019-03,21
846428bffffffff-2019-09,1
846428bffffffff-2019-10,3
846428bffffffff-2019-11,11
846428bffffffff-2019-12,9
846428bffffffff-2020-01,4
846428bffffffff-2020-02,3
846428bffffffff-2020-07,1
846428bffffffff-2021-02,6
846428bffffffff-2021-05,6
846428bffffffff-2021-12,38
846428bffffffff-2022-05,1
846428bffffffff-2022-06,1
846428bffffffff-2022-08,1
846428bffffffff-2022-09,5
846428bffffffff-2022-10,10
846428bffffffff-2022-11,10
846428bffffffff-2022-12,5
846428bffffffff-2023-01,1
846428bffffffff-2023-02,119
846428bffffffff-2023-03,33
846428bffffffff-2023-04,18
846428bffffffff-2023-05,18
846428bffffffff-2023-10,2
8464295ffffffff-2022-03,1
8464295ffffffff-2023-07,1
846429dffffffff-2015-03,3
846429dffffffff-2015-12,2
846429dffffffff-2017-11,1
846429dffffffff-2017-12,12
846429dffffffff-2018-01,10
846429dffffffff-2018-03,3
846429dffffffff-2018-04,2
846429dffffffff-2019-03,31
846429dffffffff-2019-10,3
846429dffffffff-2019-11,3
846429dffffffff-2019-12,9
846429dffffffff-2020-01,1
846429dffffffff-2020-03,5
846429dffffffff-2020-05,2
846429dffffffff-2021-03,12
846429dffffffff-2021-05,12
846429dffffffff-2021-06,1
846429dffffffff-2021-12,45
846429dffffffff-2022-03,7
846429dffffffff-2022-06,1
846429dffffffff-2022-07,1
846429dffffffff-2022-09,11
846429dffffffff-2022-10,9
846429dffffffff-2022-11,12
846429dffffffff-2022-12,2
846429dffffffff-2023-01,3
846429dffffffff-2023-02,12
846429dffffffff-2023-03,17
846429dffffffff-2023-04,2
84642b1ffffffff-2015-12,10
84642b1ffffffff-2019-03,3
84642b1ffffffff-2020-01,2
84642b1ffffffff-2021-05,5
84642b1ffffffff-2021-06,2
84642b1ffffffff-2021-09,1
84642b1ffffffff-2022-02,6
84642b1ffffffff-2022-03,1
84642b1ffffffff-2022-04,1
84642b1ffffffff-2022-05,11
84642b1ffffffff-2022-06,7
84642b1ffffffff-2022-10,2
84642b1ffffffff-2022-11,13
84642b1ffffffff-2023-02,2
84642b1ffffffff-2023-04,3
84642b1ffffffff-2023-09,3
84642b1ffffffff-2023-10,35
84642b3ffffffff-2021-10,9
84642b3ffffffff-2022-06,8
84642b5ffffffff-2019-03,3
84642b5ffffffff-2019-04,5
84642b5ffffffff-2022-03,6
84642bbffffffff-2021-09,1
84642bbffffffff-2022-06,1
84642bbffffffff-2022-11,4
84642bbffffffff-2023-10,3
84642d7ffffffff-2015-03,6
84642d7ffffffff-2018-01,3
84642d7ffffffff-2019-03,3
84642d7ffffffff-2020-05,1
84642d7ffffffff-2020-06,1
84642d7ffffffff-2021-12,1
84642d7ffffffff-2022-09,9
84642d7ffffffff-2022-10,2
84642d7ffffffff-2022-12,10
84642d7ffffffff-2023-02,5
84642d7ffffffff-2023-03,1
84642d7ffffffff-2023-04,1
84642d7ffffffff-2023-10,2
