index,n
845f00dffffffff-2019-02,2
845f033ffffffff-2021-09,1
845f035ffffffff-2015-03,2
845f035ffffffff-2016-03,1
845f035ffffffff-2017-03,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-11,2
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,8
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,2
845f03dffffffff-2020-01,10
845f03dffffffff-2020-11,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,6
845f03dffffffff-2023-04,12
845f03dffffffff-2023-10,4
845f0d7ffffffff-2015-11,1
845f107ffffffff-2023-09,2
845f139ffffffff-2017-10,1
845f139ffffffff-2017-12,1
845f139ffffffff-2020-02,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-12,2
845f13dffffffff-2020-01,2
845f13dffffffff-2021-06,1
845f13dffffffff-2023-04,1
845f163ffffffff-2021-11,2
845f163ffffffff-2022-11,3
845f1cbffffffff-2023-02,2
845f2b1ffffffff-2018-03,1
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2018-01,1
845f2b3ffffffff-2023-03,2
845f2b9ffffffff-2014-01,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,13
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-03,7
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-03,4
845f2bbffffffff-2020-10,1
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-04,2
845f42bffffffff-2012-03,1
845f711ffffffff-2015-03,2
845f759ffffffff-2013-08,1
845f759ffffffff-2021-05,1
845f767ffffffff-2018-01,3
845f767ffffffff-2018-02,1
845f767ffffffff-2019-03,4
845f767ffffffff-2023-03,2
8480469ffffffff-2017-08,1
84806b7ffffffff-2017-10,1
84806b7ffffffff-2019-06,2
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,1
8480759ffffffff-2016-12,2
8481149ffffffff-2017-03,2
8481321ffffffff-2013-11,1
8481321ffffffff-2014-01,2
8481321ffffffff-2016-10,1
8481321ffffffff-2018-09,1
8481321ffffffff-2021-02,2
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,4
8481321ffffffff-2022-11,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,4
8481321ffffffff-2023-07,1
8481321ffffffff-2023-10,7
8481327ffffffff-2018-10,2
8481327ffffffff-2019-05,1
8481327ffffffff-2021-10,1
8481327ffffffff-2023-05,1
8481339ffffffff-2015-01,1
8481339ffffffff-2017-05,1
8481343ffffffff-2021-02,1
848134dffffffff-2023-10,1
8481367ffffffff-2018-09,1
84814a9ffffffff-2019-04,1
84814adffffffff-2022-10,1
8481803ffffffff-2016-02,1
8481839ffffffff-2015-09,1
8481839ffffffff-2016-07,1
8481839ffffffff-2016-09,1
8481839ffffffff-2016-10,2
8481839ffffffff-2016-11,1
8481839ffffffff-2016-12,4
8481839ffffffff-2017-09,1
8481839ffffffff-2017-10,1
8481839ffffffff-2017-11,2
8481839ffffffff-2017-12,2
8481839ffffffff-2018-09,1
8481839ffffffff-2018-11,1
8481857ffffffff-2015-10,1
8481857ffffffff-2016-11,2
8481857ffffffff-2017-03,2
8481857ffffffff-2017-06,2
8481857ffffffff-2018-03,1
8481857ffffffff-2018-05,1
8481857ffffffff-2019-10,3
8481857ffffffff-2020-03,2
848af29ffffffff-2013-10,1
848af29ffffffff-2019-07,1
848af29ffffffff-2022-07,1
848af29ffffffff-2022-08,6
848af29ffffffff-2023-08,2
848af29ffffffff-2023-11,1
848af2dffffffff-2019-06,1
848af47ffffffff-2016-09,2
848af63ffffffff-2015-09,2
848af63ffffffff-2017-07,4
848af63ffffffff-2022-09,4
848b99dffffffff-2023-09,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-01,3
84a5969ffffffff-2015-01,3
84a5969ffffffff-2015-03,2
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,3
84a5969ffffffff-2015-08,2
84a5969ffffffff-2015-09,1
84a5969ffffffff-2016-01,8
84a5969ffffffff-2016-07,2
84a5969ffffffff-2017-09,1
84a5969ffffffff-2017-10,8
84a5969ffffffff-2017-11,4
84a5969ffffffff-2017-12,5
84a5969ffffffff-2018-01,2
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-03,1
84a5969ffffffff-2018-04,1
84a5969ffffffff-2018-10,3
84a5969ffffffff-2018-11,2
84a5969ffffffff-2019-03,2
84a5969ffffffff-2019-09,4
84a5969ffffffff-2019-10,7
84a5969ffffffff-2019-11,3
84a5969ffffffff-2019-12,2
84a5969ffffffff-2020-01,25
84a5969ffffffff-2020-02,1
84a5969ffffffff-2020-03,1
84a5969ffffffff-2020-12,3
84a5969ffffffff-2021-08,4
84a5969ffffffff-2022-02,2
84a5969ffffffff-2022-04,8
84a5969ffffffff-2022-08,2
84a5969ffffffff-2022-11,2
84a5969ffffffff-2023-01,2
84a5969ffffffff-2023-02,3
84a5969ffffffff-2023-04,4
84a5969ffffffff-2023-10,1
84a5969ffffffff-2023-11,1
84a596dffffffff-2019-09,1
84a596dffffffff-2022-05,1
