index,n
849c05dffffffff-2019-10,1
849c215ffffffff-2013-10,2
849c215ffffffff-2014-03,1
849c215ffffffff-2014-04,2
849c215ffffffff-2014-06,5
849c215ffffffff-2014-08,4
849c215ffffffff-2014-10,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,1
849c215ffffffff-2015-07,2
849c215ffffffff-2015-08,4
849c215ffffffff-2015-10,2
849c215ffffffff-2015-11,1
849c215ffffffff-2016-01,8
849c215ffffffff-2016-04,1
849c215ffffffff-2016-05,1
849c215ffffffff-2016-09,1
849c215ffffffff-2016-10,2
849c215ffffffff-2016-11,4
849c215ffffffff-2017-01,1
849c215ffffffff-2017-03,1
849c215ffffffff-2017-04,2
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,1
849c215ffffffff-2017-10,2
849c215ffffffff-2017-11,4
849c215ffffffff-2017-12,1
849c215ffffffff-2018-02,1
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,3
849c215ffffffff-2018-07,1
849c215ffffffff-2018-09,5
849c215ffffffff-2018-10,3
849c215ffffffff-2018-12,1
849c215ffffffff-2019-01,2
849c215ffffffff-2019-03,2
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-09,3
849c215ffffffff-2019-10,5
849c215ffffffff-2019-11,13
849c215ffffffff-2019-12,1
849c215ffffffff-2020-01,10
849c215ffffffff-2020-02,2
849c215ffffffff-2020-05,2
849c215ffffffff-2020-06,1
849c215ffffffff-2020-07,2
849c215ffffffff-2020-08,4
849c215ffffffff-2020-09,1
849c215ffffffff-2020-10,1
849c215ffffffff-2020-11,4
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,4
849c215ffffffff-2021-02,4
849c215ffffffff-2021-04,2
849c215ffffffff-2021-06,2
849c215ffffffff-2021-07,3
849c215ffffffff-2021-08,1
849c215ffffffff-2021-09,1
849c215ffffffff-2021-10,5
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,1
849c215ffffffff-2022-04,1
849c215ffffffff-2022-05,4
849c215ffffffff-2022-06,2
849c215ffffffff-2022-07,4
849c215ffffffff-2022-09,1
849c215ffffffff-2022-10,13
849c215ffffffff-2022-11,9
849c215ffffffff-2022-12,1
849c215ffffffff-2023-01,1
849c215ffffffff-2023-02,1
849c215ffffffff-2023-03,3
849c215ffffffff-2023-04,1
849c215ffffffff-2023-05,1
849c215ffffffff-2023-06,6
849c215ffffffff-2023-07,3
849c215ffffffff-2023-08,3
849c215ffffffff-2023-09,5
849c215ffffffff-2023-10,5
849c215ffffffff-2023-11,8
849c239ffffffff-2016-10,1
849c239ffffffff-2019-08,2
849c239ffffffff-2021-08,1
849c239ffffffff-2022-06,1
849c239ffffffff-2022-12,1
849c23bffffffff-2015-08,1
849c23bffffffff-2015-09,3
849c23bffffffff-2015-10,6
849c23bffffffff-2015-11,1
849c23bffffffff-2015-12,1
849c23bffffffff-2016-03,1
849c23bffffffff-2016-09,3
849c23bffffffff-2016-10,14
849c23bffffffff-2016-11,1
849c23bffffffff-2016-12,1
849c23bffffffff-2017-02,2
849c23bffffffff-2017-10,5
849c23bffffffff-2017-11,3
849c23bffffffff-2017-12,5
849c23bffffffff-2018-04,2
849c23bffffffff-2018-10,12
849c23bffffffff-2018-11,8
849c23bffffffff-2018-12,4
849c23bffffffff-2019-04,1
849c23bffffffff-2019-08,1
