index,n
846ac3dffffffff-2016-07,1
846ac3dffffffff-2022-08,2
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-06,2
846ad8bffffffff-2017-02,1
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,2
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,4
846ad8bffffffff-2019-03,5
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-03,3
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-03,2
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,2
846ad8bffffffff-2021-08,3
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,5
846ad8bffffffff-2023-01,3
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,4
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-09,1
846ad8bffffffff-2023-10,3
846adc5ffffffff-2017-11,1
846add5ffffffff-2021-04,1
846add5ffffffff-2022-01,7
846add5ffffffff-2022-03,3
846add5ffffffff-2022-05,5
846add7ffffffff-2013-03,1
846add7ffffffff-2015-07,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,6
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,2
846add7ffffffff-2021-04,3
846add7ffffffff-2021-05,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-01,12
846add7ffffffff-2022-03,18
846add7ffffffff-2022-04,5
846add7ffffffff-2022-05,2
846add7ffffffff-2022-09,1
846add7ffffffff-2022-10,1
846add7ffffffff-2023-04,1
846add7ffffffff-2023-05,3
846add7ffffffff-2023-07,3
846add7ffffffff-2023-09,1
846add7ffffffff-2023-10,1
847a401ffffffff-2021-02,2
847a403ffffffff-2021-02,1
847a407ffffffff-2018-09,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2023-04,5
847a40bffffffff-2021-07,1
847a40bffffffff-2022-05,1
847a40bffffffff-2023-05,1
847a40bffffffff-2023-10,2
847a413ffffffff-2019-11,4
847a413ffffffff-2022-07,6
847a415ffffffff-2017-03,1
847a417ffffffff-2021-05,1
847a41dffffffff-2014-01,1
847a41dffffffff-2015-07,1
847a41dffffffff-2018-04,6
847a41dffffffff-2019-01,5
847a41dffffffff-2019-08,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-06,2
847a41dffffffff-2022-08,1
847a41dffffffff-2022-10,3
847a41dffffffff-2023-06,1
847a41dffffffff-2023-10,1
847a439ffffffff-2020-10,1
847a453ffffffff-2021-08,2
847a457ffffffff-2014-06,1
847a457ffffffff-2015-01,1
847a457ffffffff-2017-09,1
847a457ffffffff-2022-02,1
847a4edffffffff-2023-11,1
847a601ffffffff-2020-11,1
847a603ffffffff-2017-04,1
847a603ffffffff-2022-12,1
847a609ffffffff-2017-04,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-11,2
847a609ffffffff-2019-12,5
847a609ffffffff-2020-01,2
847a609ffffffff-2020-11,1
847a609ffffffff-2020-12,3
847a609ffffffff-2021-01,1
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-12,9
847a609ffffffff-2022-11,26
847a609ffffffff-2023-03,3
847a609ffffffff-2023-11,2
847a60bffffffff-2020-10,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,1
847a60bffffffff-2023-03,1
847a615ffffffff-2018-07,2
847a617ffffffff-2017-10,2
847a617ffffffff-2020-01,1
847a61dffffffff-2018-05,1
847a61dffffffff-2021-05,3
847a61dffffffff-2021-10,3
847a63dffffffff-2022-02,2
847a641ffffffff-2016-12,1
847a643ffffffff-2022-10,1
847a651ffffffff-2015-09,1
847a651ffffffff-2023-02,1
847a653ffffffff-2014-06,1
847a653ffffffff-2015-01,1
847a653ffffffff-2015-02,1
847a653ffffffff-2015-03,4
847a653ffffffff-2015-04,2
847a653ffffffff-2015-05,4
847a653ffffffff-2015-06,2
847a653ffffffff-2015-07,4
847a653ffffffff-2015-08,1
847a653ffffffff-2015-10,1
847a653ffffffff-2017-02,1
847a653ffffffff-2018-10,6
847a653ffffffff-2019-01,4
847a653ffffffff-2019-02,2
847a653ffffffff-2019-06,1
847a653ffffffff-2019-07,1
847a653ffffffff-2021-10,1
847a653ffffffff-2022-03,1
847a653ffffffff-2022-11,1
847a653ffffffff-2023-01,8
847a653ffffffff-2023-02,15
847a653ffffffff-2023-03,2
847a657ffffffff-2014-01,1
847a657ffffffff-2015-06,1
847a657ffffffff-2020-08,28
847a657ffffffff-2020-11,2
847a657ffffffff-2021-02,3
847a657ffffffff-2021-03,2
847a657ffffffff-2021-04,6
847a657ffffffff-2021-05,14
847a657ffffffff-2021-07,9
847a657ffffffff-2021-08,10
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,11
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,3
847a657ffffffff-2022-01,6
847a657ffffffff-2022-03,6
847a657ffffffff-2022-04,9
847a657ffffffff-2022-05,6
847a657ffffffff-2022-08,3
847a657ffffffff-2023-04,1
847a657ffffffff-2023-05,1
847a657ffffffff-2023-11,11
847a659ffffffff-2015-08,2
847a659ffffffff-2020-10,2
847a659ffffffff-2023-07,1
847a659ffffffff-2023-09,4
847a659ffffffff-2023-11,2
847a65bffffffff-2015-07,1
847a681ffffffff-2015-01,1
847a681ffffffff-2018-01,5
847a681ffffffff-2018-11,1
847a681ffffffff-2019-06,1
847a681ffffffff-2022-03,1
847a681ffffffff-2022-10,2
847a681ffffffff-2022-11,4
847a681ffffffff-2023-07,1
847a681ffffffff-2023-11,2
847a683ffffffff-2017-09,1
847a683ffffffff-2018-09,1
847a683ffffffff-2021-11,1
847a683ffffffff-2022-03,1
847a683ffffffff-2022-07,2
847a683ffffffff-2023-07,1
847a685ffffffff-2017-03,2
847a685ffffffff-2021-10,3
847a687ffffffff-2022-02,1
847a687ffffffff-2022-10,1
847a689ffffffff-2012-02,1
847a689ffffffff-2016-08,1
847a689ffffffff-2022-03,1
847a68bffffffff-2023-08,1
847a68bffffffff-2023-09,1
847a68bffffffff-2023-10,1
847a68dffffffff-2016-07,1
847a6a1ffffffff-2012-02,1
847a6a1ffffffff-2012-08,1
847a6a1ffffffff-2013-01,2
847a6a1ffffffff-2014-05,2
847a6a1ffffffff-2015-01,5
847a6a1ffffffff-2015-07,1
847a6a1ffffffff-2015-10,2
847a6a1ffffffff-2015-11,2
847a6a1ffffffff-2016-09,3
847a6a1ffffffff-2018-03,3
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2018-05,2
847a6a1ffffffff-2018-07,1
847a6a1ffffffff-2019-01,2
847a6a1ffffffff-2019-10,2
847a6a1ffffffff-2019-11,8
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2020-01,3
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2020-11,1
847a6a1ffffffff-2020-12,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-04,5
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2021-12,4
847a6a1ffffffff-2022-04,2
847a6a1ffffffff-2022-06,2
847a6a1ffffffff-2022-07,3
847a6a1ffffffff-2022-09,5
847a6a1ffffffff-2022-10,1
847a6a1ffffffff-2022-12,1
847a6a1ffffffff-2023-01,4
847a6a1ffffffff-2023-02,1
847a6a1ffffffff-2023-03,2
847a6a1ffffffff-2023-05,4
847a6a1ffffffff-2023-07,1
847a6a1ffffffff-2023-08,7
847a6a1ffffffff-2023-09,1
847a6a1ffffffff-2023-10,1
847a6a1ffffffff-2023-11,1
847a6a5ffffffff-2015-09,2
847a6a5ffffffff-2017-07,1
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2021-05,3
847a6a5ffffffff-2021-07,1
847a6a5ffffffff-2023-05,1
847a6a5ffffffff-2023-08,1
847a6a7ffffffff-2016-12,1
847a6a9ffffffff-2022-05,1
847a6a9ffffffff-2022-09,4
847a6a9ffffffff-2022-10,1
847a6adffffffff-2012-06,1
847a6adffffffff-2012-10,1
847a6adffffffff-2014-09,2
847a6adffffffff-2015-05,1
847a6adffffffff-2016-03,2
847a6adffffffff-2016-11,1
847a6adffffffff-2016-12,4
847a6adffffffff-2017-01,1
847a6adffffffff-2017-07,2
847a6adffffffff-2018-10,1
847a6adffffffff-2019-02,8
847a6adffffffff-2019-04,1
847a6adffffffff-2019-06,1
847a6adffffffff-2019-07,10
847a6adffffffff-2019-09,1
847a6adffffffff-2019-10,2
847a6adffffffff-2019-11,7
847a6adffffffff-2020-02,2
847a6adffffffff-2020-03,3
847a6adffffffff-2020-04,1
847a6adffffffff-2020-05,1
847a6adffffffff-2020-06,2
847a6adffffffff-2020-09,5
847a6adffffffff-2020-12,1
847a6adffffffff-2021-02,1
847a6adffffffff-2021-04,1
847a6adffffffff-2021-05,3
847a6adffffffff-2021-07,1
847a6adffffffff-2021-08,4
847a6adffffffff-2021-09,1
847a6adffffffff-2021-10,2
847a6adffffffff-2021-11,2
847a6adffffffff-2022-03,3
847a6adffffffff-2022-05,2
847a6adffffffff-2022-06,2
847a6adffffffff-2022-07,2
847a6adffffffff-2022-09,1
847a6adffffffff-2022-10,3
847a6adffffffff-2022-12,1
847a6adffffffff-2023-01,4
847a6adffffffff-2023-02,1
847a6adffffffff-2023-03,2
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,9
847a6adffffffff-2023-06,1
847a6adffffffff-2023-08,3
847a6adffffffff-2023-09,1
847a6adffffffff-2023-10,2
847a6adffffffff-2023-11,4
847a6c7ffffffff-2023-04,2
847a6d1ffffffff-2013-06,1
847a6d1ffffffff-2018-04,9
847a6d1ffffffff-2018-05,2
847a6d1ffffffff-2018-11,2
847a6d1ffffffff-2019-12,1
847a6d1ffffffff-2020-01,1
