index,n
848a249ffffffff-2021-06,1
848a249ffffffff-2022-06,2
848a249ffffffff-2022-08,1
848a249ffffffff-2023-10,2
848a25bffffffff-2023-09,2
848b001ffffffff-2019-05,4
848b00bffffffff-2019-03,1
848b00dffffffff-2019-05,1
848b01bffffffff-2022-01,2
848b025ffffffff-2021-08,2
848b043ffffffff-2022-08,1
848b043ffffffff-2023-08,4
848b045ffffffff-2015-12,1
848b045ffffffff-2017-01,1
848b045ffffffff-2018-04,1
848b045ffffffff-2020-09,2
848b045ffffffff-2020-10,2
848b045ffffffff-2020-11,2
848b045ffffffff-2021-08,1
848b045ffffffff-2022-01,1
848b045ffffffff-2022-02,2
848b045ffffffff-2022-04,1
848b045ffffffff-2022-12,6
848b045ffffffff-2023-08,2
848b051ffffffff-2022-04,2
848b05bffffffff-2022-04,1
848b05dffffffff-2022-08,1
848b05dffffffff-2022-09,1
848b05dffffffff-2023-04,2
848b05dffffffff-2023-08,2
848b061ffffffff-2012-07,1
848b061ffffffff-2012-08,1
848b065ffffffff-2012-07,1
848b065ffffffff-2013-10,1
848b065ffffffff-2023-03,1
848b06dffffffff-2018-01,2
848b06dffffffff-2019-05,2
848b06dffffffff-2019-07,3
848b06dffffffff-2020-02,1
848b06dffffffff-2022-09,1
848b085ffffffff-2023-02,1
848b087ffffffff-2022-04,1
848b089ffffffff-2015-08,2
848b089ffffffff-2023-08,2
848b08dffffffff-2022-01,1
848b08dffffffff-2022-04,2
848b099ffffffff-2017-04,1
848b0a3ffffffff-2020-10,1
848b0a3ffffffff-2020-11,1
848b0a3ffffffff-2022-05,2
848b0a9ffffffff-2022-01,1
848b0b5ffffffff-2021-12,1
848b0b5ffffffff-2023-10,2
848b0bdffffffff-2021-08,2
848b0bdffffffff-2021-12,1
848b0bdffffffff-2022-01,4
848b0bdffffffff-2022-04,3
848b0bdffffffff-2022-06,2
848b0bdffffffff-2022-12,2
848b0bdffffffff-2023-04,3
848b0bdffffffff-2023-05,1
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2018-09,3
848b0c1ffffffff-2020-10,2
848b0c1ffffffff-2021-08,2
848b0c1ffffffff-2022-01,3
848b0c3ffffffff-2015-08,1
848b0c3ffffffff-2022-01,1
848b0c3ffffffff-2022-07,6
848b0c7ffffffff-2022-01,2
848b0c9ffffffff-2014-07,1
848b0c9ffffffff-2016-10,4
848b0c9ffffffff-2017-07,3
848b0c9ffffffff-2017-09,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2018-10,4
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,1
848b0c9ffffffff-2019-11,6
848b0c9ffffffff-2020-11,9
848b0c9ffffffff-2021-10,1
848b0c9ffffffff-2021-11,10
848b0c9ffffffff-2022-01,3
848b0c9ffffffff-2022-02,1
848b0c9ffffffff-2022-07,12
848b0c9ffffffff-2022-08,1
848b0c9ffffffff-2022-09,14
848b0c9ffffffff-2022-10,2
848b0c9ffffffff-2022-12,7
848b0c9ffffffff-2023-05,4
848b0c9ffffffff-2023-08,3
848b0c9ffffffff-2023-09,28
848b0cdffffffff-2018-09,6
848b0cdffffffff-2023-09,1
848b0cdffffffff-2023-10,2
848b0d1ffffffff-2015-07,2
848b0d1ffffffff-2021-04,1
848b0d3ffffffff-2017-04,2
848b0d3ffffffff-2020-02,1
848b0d9ffffffff-2021-09,3
848b0e5ffffffff-2022-08,2
848b0e7ffffffff-2022-01,3
848b105ffffffff-2016-07,2
848b105ffffffff-2017-06,3
848b105ffffffff-2017-07,1
848b105ffffffff-2021-11,2
848b105ffffffff-2022-04,1
848b10dffffffff-2019-07,3
848b10dffffffff-2019-10,2
848b10dffffffff-2020-11,4
848b10dffffffff-2022-04,1
848b111ffffffff-2012-03,1
848b113ffffffff-2017-04,1
848b113ffffffff-2021-05,1
848b119ffffffff-2020-11,1
848b119ffffffff-2021-08,2
848b11bffffffff-2020-10,1
848b11bffffffff-2020-11,1
848b11bffffffff-2021-08,8
848b11bffffffff-2023-04,1
848b11dffffffff-2012-03,1
848b11dffffffff-2021-09,8
848b147ffffffff-2021-01,1
848b189ffffffff-2020-10,2
848b1c1ffffffff-2021-05,1
848b1c5ffffffff-2021-05,2
848b1c5ffffffff-2023-11,1
848b1c7ffffffff-2020-10,1
848b1c7ffffffff-2020-11,7
848b1c7ffffffff-2021-05,3
848b1c7ffffffff-2023-11,1
848b1cdffffffff-2020-10,3
848b1cdffffffff-2020-11,1
848b1cdffffffff-2021-05,3
848b1e1ffffffff-2020-11,12
848b1e1ffffffff-2021-11,2
848b1e1ffffffff-2022-09,1
848b1e1ffffffff-2022-10,2
848b1e1ffffffff-2023-08,1
848b1edffffffff-2016-07,2
848b1edffffffff-2021-11,2
848b1edffffffff-2022-10,3
848b205ffffffff-2013-07,8
848b205ffffffff-2018-01,1
848b205ffffffff-2019-06,1
848b205ffffffff-2022-07,4
848b205ffffffff-2022-08,7
848b205ffffffff-2023-05,1
848b205ffffffff-2023-07,3
848b207ffffffff-2022-12,2
848b221ffffffff-2012-05,2
848b221ffffffff-2013-12,1
848b221ffffffff-2015-04,1
848b221ffffffff-2015-12,1
848b221ffffffff-2016-08,2
848b221ffffffff-2017-02,1
848b221ffffffff-2017-04,2
848b221ffffffff-2018-01,3
848b221ffffffff-2018-05,2
848b221ffffffff-2018-09,8
848b221ffffffff-2018-12,3
848b221ffffffff-2019-02,1
848b221ffffffff-2019-04,1
848b221ffffffff-2019-05,2
848b221ffffffff-2019-07,1
848b221ffffffff-2019-09,1
848b221ffffffff-2019-10,5
848b221ffffffff-2019-12,2
848b221ffffffff-2020-01,1
848b221ffffffff-2020-05,1
848b221ffffffff-2020-10,1
848b221ffffffff-2021-07,7
848b221ffffffff-2021-08,11
848b221ffffffff-2021-10,8
848b221ffffffff-2022-01,1
848b221ffffffff-2022-02,7
848b221ffffffff-2022-03,1
848b221ffffffff-2022-04,1
848b221ffffffff-2022-05,1
848b221ffffffff-2022-06,1
848b221ffffffff-2022-07,4
848b221ffffffff-2022-08,16
848b221ffffffff-2022-10,3
848b221ffffffff-2023-07,1
848b221ffffffff-2023-08,1
848b221ffffffff-2023-09,3
848b221ffffffff-2023-10,7
848b221ffffffff-2023-11,6
848b223ffffffff-2012-10,2
848b223ffffffff-2015-08,1
848b223ffffffff-2016-06,2
848b223ffffffff-2017-02,2
848b223ffffffff-2017-05,4
848b223ffffffff-2017-06,2
848b223ffffffff-2017-07,7
848b223ffffffff-2018-05,14
848b223ffffffff-2018-07,4
848b223ffffffff-2018-08,7
848b223ffffffff-2018-09,4
848b223ffffffff-2018-10,5
848b223ffffffff-2018-11,2
848b223ffffffff-2018-12,2
848b223ffffffff-2019-01,2
848b223ffffffff-2019-03,4
848b223ffffffff-2019-07,3
848b223ffffffff-2019-08,5
848b223ffffffff-2019-09,1
848b223ffffffff-2019-10,2
848b223ffffffff-2020-01,1
848b223ffffffff-2020-02,1
848b223ffffffff-2020-05,3
848b223ffffffff-2021-01,1
848b223ffffffff-2021-05,2
848b223ffffffff-2021-08,4
848b223ffffffff-2021-12,6
848b223ffffffff-2022-01,1
848b223ffffffff-2022-05,1
848b223ffffffff-2022-06,5
848b223ffffffff-2022-07,6
848b223ffffffff-2022-08,2
848b223ffffffff-2022-11,1
848b223ffffffff-2023-01,2
848b223ffffffff-2023-05,3
848b223ffffffff-2023-06,1
848b223ffffffff-2023-11,1
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,2
848b225ffffffff-2015-07,2
848b225ffffffff-2018-05,1
848b225ffffffff-2019-08,4
848b225ffffffff-2019-12,1
848b227ffffffff-2017-11,2
848b227ffffffff-2018-10,2
848b227ffffffff-2019-05,4
848b227ffffffff-2020-05,2
848b227ffffffff-2020-06,4
848b229ffffffff-2012-08,1
848b229ffffffff-2014-11,1
848b229ffffffff-2016-11,6
848b229ffffffff-2018-11,6
848b229ffffffff-2019-06,2
848b229ffffffff-2019-08,1
848b229ffffffff-2019-09,1
848b229ffffffff-2020-12,2
848b229ffffffff-2021-12,1
848b229ffffffff-2022-04,1
848b229ffffffff-2022-12,2
848b229ffffffff-2023-01,3
848b229ffffffff-2023-05,1
848b229ffffffff-2023-06,2
848b229ffffffff-2023-08,3
848b22bffffffff-2017-07,4
848b22dffffffff-2012-04,1
848b22dffffffff-2012-09,1
848b22dffffffff-2012-10,1
848b22dffffffff-2012-11,3
848b22dffffffff-2012-12,3
848b22dffffffff-2013-01,1
848b22dffffffff-2013-07,2
848b22dffffffff-2013-08,2
848b22dffffffff-2013-11,2
848b22dffffffff-2013-12,2
848b22dffffffff-2014-06,3
848b22dffffffff-2014-07,4
848b22dffffffff-2014-08,1
848b22dffffffff-2014-09,1
848b22dffffffff-2014-10,1
848b22dffffffff-2014-12,3
848b22dffffffff-2015-03,2
848b22dffffffff-2015-04,2
848b22dffffffff-2015-05,3
848b22dffffffff-2015-06,1
848b22dffffffff-2015-09,6
848b22dffffffff-2015-10,2
848b22dffffffff-2015-12,1
848b22dffffffff-2016-03,1
848b22dffffffff-2016-07,2
848b22dffffffff-2016-10,1
848b22dffffffff-2017-03,3
848b22dffffffff-2017-04,1
848b22dffffffff-2017-07,6
848b22dffffffff-2017-08,3
848b22dffffffff-2018-01,1
848b22dffffffff-2018-04,6
848b22dffffffff-2018-07,1
848b22dffffffff-2018-09,7
848b22dffffffff-2018-10,16
848b22dffffffff-2018-11,11
848b22dffffffff-2019-02,2
848b22dffffffff-2019-03,7
848b22dffffffff-2019-05,3
848b22dffffffff-2019-06,2
848b22dffffffff-2019-07,3
848b22dffffffff-2019-08,3
848b22dffffffff-2019-10,12
848b22dffffffff-2019-11,2
848b22dffffffff-2020-01,1
848b22dffffffff-2020-02,3
848b22dffffffff-2020-07,5
848b22dffffffff-2020-08,1
848b22dffffffff-2020-10,2
848b22dffffffff-2020-12,2
848b22dffffffff-2021-01,1
848b22dffffffff-2021-02,4
848b22dffffffff-2021-03,1
848b22dffffffff-2021-05,6
848b22dffffffff-2021-08,1
848b22dffffffff-2021-10,4
848b22dffffffff-2021-12,4
848b22dffffffff-2022-01,4
848b22dffffffff-2022-02,3
848b22dffffffff-2022-04,6
848b22dffffffff-2022-05,2
848b22dffffffff-2022-06,13
848b22dffffffff-2022-07,8
848b22dffffffff-2022-08,12
848b22dffffffff-2022-09,25
848b22dffffffff-2022-10,4
848b22dffffffff-2022-11,4
848b22dffffffff-2022-12,2
848b22dffffffff-2023-01,4
848b22dffffffff-2023-02,1
848b22dffffffff-2023-04,4
848b22dffffffff-2023-05,23
848b22dffffffff-2023-06,7
848b22dffffffff-2023-07,8
848b22dffffffff-2023-08,7
848b22dffffffff-2023-09,18
848b22dffffffff-2023-10,8
848b22dffffffff-2023-11,4
848b235ffffffff-2012-09,1
848b235ffffffff-2018-05,1
848b235ffffffff-2018-07,1
848b235ffffffff-2019-07,1
848b235ffffffff-2021-01,1
848b235ffffffff-2022-03,6
848b235ffffffff-2022-09,1
848b235ffffffff-2022-11,1
848b23bffffffff-2012-08,1
848b23bffffffff-2013-12,1
848b23dffffffff-2018-10,3
848b23dffffffff-2021-01,1
848b23dffffffff-2021-10,3
848b261ffffffff-2013-12,2
848b261ffffffff-2015-09,5
848b261ffffffff-2017-05,2
848b261ffffffff-2018-09,2
848b261ffffffff-2021-12,1
848b261ffffffff-2022-09,2
848b267ffffffff-2015-09,5
848b267ffffffff-2018-09,1
848b269ffffffff-2013-12,2
848b269ffffffff-2015-09,5
848b269ffffffff-2016-10,2
848b269ffffffff-2017-05,1
848b269ffffffff-2018-07,2
848b269ffffffff-2018-09,1
848b269ffffffff-2018-10,1
848b269ffffffff-2021-05,4
848b269ffffffff-2022-02,4
848b269ffffffff-2022-09,2
848b269ffffffff-2023-07,1
848b26bffffffff-2022-06,1
848b2a5ffffffff-2012-09,1
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2017-09,1
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2019-03,1
848b2a5ffffffff-2019-04,1
848b2a5ffffffff-2019-05,2
848b2a5ffffffff-2019-06,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2020-02,3
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-05,2
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2022-02,2
848b2a5ffffffff-2022-03,1
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2022-08,2
848b2a5ffffffff-2022-09,6
848b2a5ffffffff-2022-12,3
848b2a5ffffffff-2023-03,2
848b2a5ffffffff-2023-04,1
848b2a5ffffffff-2023-05,2
848b2a5ffffffff-2023-06,8
848b2a5ffffffff-2023-07,1
848b2a5ffffffff-2023-08,4
848b2a5ffffffff-2023-09,13
848b2a5ffffffff-2023-10,3
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2014-07,6
848b2a7ffffffff-2015-08,4
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2021-09,3
848b2a7ffffffff-2022-01,2
848b2a7ffffffff-2022-09,5
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2022-12,3
848b2a7ffffffff-2023-02,1
848b2a7ffffffff-2023-06,1
848b2a7ffffffff-2023-09,8
848b2a7ffffffff-2023-10,2
848b2b1ffffffff-2023-03,3
848b2b3ffffffff-2019-09,1
848b2bbffffffff-2023-09,1
848b2c3ffffffff-2018-07,2
