index,n
8494197ffffffff-2016-09,1
8494197ffffffff-2021-08,2
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,1
8494197ffffffff-2021-11,3
8494197ffffffff-2021-12,3
8494197ffffffff-2022-01,1
8494197ffffffff-2022-02,1
84941b1ffffffff-2018-06,3
84941bdffffffff-2012-08,3
84941bdffffffff-2014-05,1
84941bdffffffff-2015-09,3
84941bdffffffff-2016-07,1
84941bdffffffff-2017-06,3
84941bdffffffff-2018-05,1
84941bdffffffff-2018-08,2
84941bdffffffff-2019-05,2
84941bdffffffff-2019-06,1
84941bdffffffff-2019-07,2
84941bdffffffff-2019-08,2
84941bdffffffff-2019-09,1
84941bdffffffff-2020-08,2
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,2
84941bdffffffff-2021-08,1
84941bdffffffff-2021-09,1
84941bdffffffff-2022-06,9
84941bdffffffff-2023-09,5
8494511ffffffff-2015-05,1
8494511ffffffff-2016-09,1
8494511ffffffff-2018-04,1
8494511ffffffff-2022-09,1
8494515ffffffff-2015-05,3
8494515ffffffff-2016-06,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,2
8494515ffffffff-2017-05,1
8494515ffffffff-2019-01,2
8494515ffffffff-2020-03,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-07,1
8494515ffffffff-2022-08,3
8494515ffffffff-2022-09,1
8494515ffffffff-2022-11,1
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2019-07,2
8494517ffffffff-2020-01,2
849451dffffffff-2014-02,1
849451dffffffff-2017-02,1
849451dffffffff-2022-08,17
849451dffffffff-2022-12,2
8494531ffffffff-2021-05,1
8494531ffffffff-2021-08,1
8494531ffffffff-2022-01,1
8494531ffffffff-2023-05,1
8494533ffffffff-2015-06,1
8494533ffffffff-2018-06,1
8494533ffffffff-2020-12,2
8494533ffffffff-2021-07,1
8494537ffffffff-2020-08,2
8494537ffffffff-2021-01,5
8494537ffffffff-2021-08,2
8494537ffffffff-2022-01,1
8494537ffffffff-2022-12,3
8494539ffffffff-2023-01,1
8494539ffffffff-2023-08,1
849453bffffffff-2020-09,1
84945a7ffffffff-2018-04,2
84945a7ffffffff-2020-07,2
84945bbffffffff-2019-11,1
84945bbffffffff-2021-10,1
84945c5ffffffff-2017-09,1
84945c7ffffffff-2015-05,1
84945c7ffffffff-2016-10,1
84945e1ffffffff-2014-08,1
84945e1ffffffff-2017-12,1
84945e1ffffffff-2018-07,1
84945e1ffffffff-2018-11,1
84945e1ffffffff-2019-07,1
84945e1ffffffff-2019-11,1
84945e1ffffffff-2020-08,5
84945e1ffffffff-2021-08,2
84945e1ffffffff-2022-09,2
84945e1ffffffff-2022-11,1
84945e1ffffffff-2023-03,3
84945e1ffffffff-2023-05,1
84945e1ffffffff-2023-06,2
84945e1ffffffff-2023-07,4
84945e1ffffffff-2023-09,1
84945e1ffffffff-2023-10,14
84945e3ffffffff-2013-07,1
84945e7ffffffff-2016-09,4
84945e7ffffffff-2019-01,1
84945e7ffffffff-2020-01,1
84945e7ffffffff-2021-05,2
84945ebffffffff-2014-07,1
84945ebffffffff-2014-08,1
84945ebffffffff-2014-10,2
84945ebffffffff-2016-08,1
84945ebffffffff-2017-04,1
84945ebffffffff-2017-07,1
84945ebffffffff-2017-08,1
84945ebffffffff-2017-10,6
84945ebffffffff-2017-11,3
84945ebffffffff-2018-05,1
84945ebffffffff-2018-07,1
84945ebffffffff-2018-08,5
84945ebffffffff-2018-10,4
84945ebffffffff-2018-11,2
84945ebffffffff-2019-05,1
84945ebffffffff-2019-06,1
84945ebffffffff-2019-07,3
84945ebffffffff-2019-08,5
84945ebffffffff-2019-09,3
84945ebffffffff-2019-10,6
84945ebffffffff-2019-11,3
84945ebffffffff-2020-03,2
84945ebffffffff-2020-09,5
84945ebffffffff-2020-10,1
84945ebffffffff-2021-02,2
84945ebffffffff-2021-03,1
84945ebffffffff-2021-05,1
84945ebffffffff-2021-06,1
84945ebffffffff-2022-06,2
84945ebffffffff-2022-08,1
84945ebffffffff-2022-10,1
84945ebffffffff-2022-11,3
84945ebffffffff-2022-12,2
84945ebffffffff-2023-04,1
84945ebffffffff-2023-08,1
84945ebffffffff-2023-09,1
84945ebffffffff-2023-10,7
84945ebffffffff-2023-11,3
8494899ffffffff-2014-09,2
8494899ffffffff-2016-05,1
8494899ffffffff-2016-07,1
8494899ffffffff-2018-06,4
8494899ffffffff-2018-07,1
8494899ffffffff-2019-10,1
8494899ffffffff-2021-06,1
8494899ffffffff-2021-10,1
8494899ffffffff-2022-05,1
8494a93ffffffff-2019-06,2
8494c17ffffffff-2022-04,1
8494c17ffffffff-2022-05,4
8494c17ffffffff-2023-06,1
8494c17ffffffff-2023-09,1
8494c47ffffffff-2023-09,1
8494c49ffffffff-2022-12,2
8494c59ffffffff-2015-07,1
8494e21ffffffff-2018-08,1
8494e21ffffffff-2019-10,2
8494e21ffffffff-2020-02,1
8494e21ffffffff-2023-06,1
8494e23ffffffff-2013-08,2
8494e23ffffffff-2014-04,1
8494e23ffffffff-2014-09,1
8494e23ffffffff-2015-01,1
8494e23ffffffff-2015-09,1
8494e23ffffffff-2018-02,3
8494e23ffffffff-2018-05,1
8494e23ffffffff-2019-05,2
8494e23ffffffff-2019-07,1
8494e23ffffffff-2019-08,1
8494e23ffffffff-2019-10,1
8494e23ffffffff-2019-11,3
8494e23ffffffff-2019-12,4
8494e23ffffffff-2020-10,1
8494e23ffffffff-2021-01,3
8494e23ffffffff-2021-05,1
8494e23ffffffff-2021-07,2
8494e23ffffffff-2021-08,4
8494e23ffffffff-2021-12,2
8494e23ffffffff-2022-05,2
