index,n
84b2423ffffffff-2018-08,2
84b2423ffffffff-2019-09,1
84b2423ffffffff-2020-07,1
84b2425ffffffff-2022-08,2
84b2427ffffffff-2022-09,1
84b2427ffffffff-2023-09,1
84b242bffffffff-2016-06,2
84b242bffffffff-2016-07,2
84b242bffffffff-2017-05,1
84b242bffffffff-2018-06,2
84b242bffffffff-2018-07,1
84b242bffffffff-2019-05,1
84b242bffffffff-2019-08,1
84b242bffffffff-2020-05,1
84b242bffffffff-2020-06,2
84b242bffffffff-2020-07,1
84b242bffffffff-2020-09,1
84b242bffffffff-2022-07,2
84b242bffffffff-2023-06,1
84b242dffffffff-2023-04,1
84b2431ffffffff-2016-06,1
84b2431ffffffff-2018-06,1
84b2433ffffffff-2016-06,2
84b2433ffffffff-2016-08,1
84b2433ffffffff-2023-09,1
84b2435ffffffff-2016-06,1
84b2435ffffffff-2016-07,1
84b2435ffffffff-2016-08,2
84b2435ffffffff-2017-06,5
84b2435ffffffff-2018-04,2
84b2435ffffffff-2018-05,5
84b2435ffffffff-2018-08,2
84b2435ffffffff-2018-09,2
84b2435ffffffff-2020-04,2
84b2435ffffffff-2020-05,2
84b2435ffffffff-2020-08,2
84b2435ffffffff-2022-05,1
84b2435ffffffff-2022-06,1
84b2435ffffffff-2022-07,2
84b2435ffffffff-2022-08,1
84b2435ffffffff-2022-09,2
84b2435ffffffff-2023-05,1
84b2435ffffffff-2023-06,1
84b2435ffffffff-2023-08,3
84b2435ffffffff-2023-09,2
84b2437ffffffff-2019-07,1
84b2437ffffffff-2019-08,1
84b2437ffffffff-2020-05,1
84b2437ffffffff-2020-08,4
84b2437ffffffff-2020-09,3
84b2439ffffffff-2020-08,1
84b243bffffffff-2018-07,2
84b243dffffffff-2017-08,1
84b243dffffffff-2018-08,3
84b243dffffffff-2019-06,1
84b243dffffffff-2020-05,2
84b243dffffffff-2020-06,1
84b243dffffffff-2020-08,1
84b243dffffffff-2021-08,1
84b243dffffffff-2022-04,1
84b243dffffffff-2022-06,1
84b243dffffffff-2022-07,1
84b243dffffffff-2022-08,1
84b243dffffffff-2023-08,1
84b2441ffffffff-2021-08,6
84b2447ffffffff-2023-07,1
84b2449ffffffff-2022-05,1
84b244dffffffff-2023-04,5
84b244dffffffff-2023-05,5
84b244dffffffff-2023-06,1
84b2453ffffffff-2018-05,3
84b2453ffffffff-2018-06,1
84b2453ffffffff-2022-07,1
84b2453ffffffff-2023-09,1
84b2455ffffffff-2022-07,1
84b2457ffffffff-2018-06,1
84b2461ffffffff-2023-04,1
84b2463ffffffff-2012-04,1
84b2463ffffffff-2015-05,1
84b2463ffffffff-2015-09,2
84b2463ffffffff-2017-04,1
84b2463ffffffff-2018-05,1
84b2463ffffffff-2018-07,4
84b2463ffffffff-2018-09,2
84b2463ffffffff-2019-05,1
84b2463ffffffff-2019-07,1
84b2463ffffffff-2021-04,1
84b2463ffffffff-2021-05,7
84b2463ffffffff-2021-07,1
84b2463ffffffff-2022-04,7
84b2463ffffffff-2022-05,2
84b2463ffffffff-2022-07,3
84b2463ffffffff-2023-04,1
84b2463ffffffff-2023-06,5
84b2463ffffffff-2023-07,4
84b2463ffffffff-2023-08,1
84b2467ffffffff-2019-07,1
84b246bffffffff-2019-06,1
84b246bffffffff-2021-04,1
84b246bffffffff-2022-05,1
84b246bffffffff-2023-07,3
84b2485ffffffff-2018-07,2
84b2485ffffffff-2020-07,1
84b2485ffffffff-2020-08,2
84b2485ffffffff-2022-05,1
84b2489ffffffff-2018-06,1
84b248bffffffff-2018-04,1
84b248bffffffff-2018-05,1
84b248bffffffff-2018-06,3
84b248bffffffff-2018-07,1
84b248bffffffff-2020-05,1
84b248bffffffff-2020-06,2
84b248bffffffff-2020-07,6
84b248bffffffff-2022-06,1
84b248bffffffff-2022-08,1
84b248bffffffff-2023-08,1
84b248dffffffff-2022-04,1
84b2497ffffffff-2022-07,1
84b2497ffffffff-2022-08,1
84b249dffffffff-2018-09,2
84b249dffffffff-2020-05,5
84b249dffffffff-2020-06,5
84b249dffffffff-2020-08,5
84b249dffffffff-2020-09,1
84b249dffffffff-2021-05,5
84b249dffffffff-2022-06,1
84b249dffffffff-2022-07,1
84b249dffffffff-2023-05,1
84b249dffffffff-2023-06,1
84b24a1ffffffff-2022-05,1
84b24a1ffffffff-2022-07,2
84b24a1ffffffff-2022-08,1
84b24a1ffffffff-2023-06,1
84b24a5ffffffff-2022-06,2
84b24a9ffffffff-2022-05,6
84b24a9ffffffff-2022-07,2
84b24adffffffff-2014-07,1
84b24adffffffff-2022-04,2
84b24adffffffff-2022-06,1
84b24b1ffffffff-2020-06,2
84b24b1ffffffff-2023-05,1
84b24b5ffffffff-2022-07,2
84b24bdffffffff-2023-08,1
84b24c3ffffffff-2018-07,1
84b24c3ffffffff-2018-08,1
84b24c5ffffffff-2015-08,2
84b24c5ffffffff-2016-05,4
84b24c5ffffffff-2016-07,3
84b24c5ffffffff-2020-08,2
84b24c7ffffffff-2018-08,1
84b24cdffffffff-2016-08,1
84b24cdffffffff-2016-09,2
84b24cdffffffff-2017-08,1
84b24cdffffffff-2019-08,1
84b24cdffffffff-2022-05,1
84b24cdffffffff-2022-06,1
84b24cdffffffff-2022-07,1
84b24cdffffffff-2022-08,2
84b24cdffffffff-2023-05,16
84b24cdffffffff-2023-06,2
84b24cdffffffff-2023-07,9
84b24cdffffffff-2023-08,10
84b24d1ffffffff-2018-04,1
84b24d1ffffffff-2018-05,2
84b24d1ffffffff-2018-06,1
84b24d1ffffffff-2018-07,3
84b24d1ffffffff-2018-08,3
84b24d1ffffffff-2018-09,1
84b24d1ffffffff-2022-05,2
84b24d1ffffffff-2022-06,2
84b24d1ffffffff-2022-07,2
84b24d1ffffffff-2023-06,2
84b24d5ffffffff-2017-06,3
84b24d5ffffffff-2022-06,1
84b24d7ffffffff-2020-06,1
84b24d7ffffffff-2020-07,3
84b24d7ffffffff-2022-07,2
84b24d9ffffffff-2018-07,2
84b24dbffffffff-2018-08,2
84b24e3ffffffff-2020-06,2
84b24e3ffffffff-2022-05,1
84b24e3ffffffff-2022-06,1
84b24e3ffffffff-2022-08,2
84b24e3ffffffff-2023-05,1
84b24e5ffffffff-2017-06,2
84b24e5ffffffff-2018-06,6
84b24e5ffffffff-2022-05,1
84b24e5ffffffff-2022-06,1
84b24e5ffffffff-2023-05,2
84b24e9ffffffff-2020-06,1
84b250dffffffff-2023-08,2
84b253bffffffff-2021-07,1
84b2549ffffffff-2017-06,2
84b2569ffffffff-2017-04,1
84b256bffffffff-2023-07,1
84b2581ffffffff-2015-07,1
84b2581ffffffff-2017-05,3
84b2581ffffffff-2018-05,3
84b2581ffffffff-2019-07,2
84b2581ffffffff-2020-09,1
84b2581ffffffff-2020-10,1
84b2583ffffffff-2017-05,1
84b2583ffffffff-2017-08,2
84b2583ffffffff-2018-04,1
84b2583ffffffff-2018-05,6
84b2583ffffffff-2018-06,2
84b2583ffffffff-2018-07,1
84b2583ffffffff-2019-05,2
84b2583ffffffff-2022-04,2
84b2583ffffffff-2022-06,2
84b2585ffffffff-2022-07,1
84b2587ffffffff-2018-04,2
84b2587ffffffff-2021-04,1
84b2587ffffffff-2023-08,1
84b2589ffffffff-2012-10,1
84b2589ffffffff-2015-06,2
84b2589ffffffff-2016-05,1
84b2589ffffffff-2016-08,1
84b2589ffffffff-2018-05,2
84b2589ffffffff-2018-06,2
84b2589ffffffff-2020-05,1
84b2589ffffffff-2022-05,2
84b2589ffffffff-2022-06,1
84b2589ffffffff-2023-07,1
84b258bffffffff-2014-07,2
84b258bffffffff-2016-06,1
84b258bffffffff-2018-06,3
84b258bffffffff-2018-08,2
84b258bffffffff-2023-04,1
84b258dffffffff-2019-04,3
84b258dffffffff-2020-06,1
84b2591ffffffff-2016-06,3
84b2591ffffffff-2018-08,1
84b2591ffffffff-2022-03,1
84b2591ffffffff-2022-07,1
84b2591ffffffff-2023-07,1
84b2593ffffffff-2022-05,9
84b2595ffffffff-2019-05,1
84b2595ffffffff-2019-06,1
84b2595ffffffff-2019-07,2
84b2595ffffffff-2019-08,3
84b2595ffffffff-2020-06,1
84b2595ffffffff-2020-07,1
84b2595ffffffff-2020-09,1
84b2595ffffffff-2022-04,1
84b2595ffffffff-2022-05,1
84b2595ffffffff-2022-06,1
84b2595ffffffff-2023-05,1
84b2595ffffffff-2023-09,2
84b2597ffffffff-2020-05,1
84b259bffffffff-2016-06,1
84b259bffffffff-2017-06,2
84b259bffffffff-2018-06,3
84b259bffffffff-2023-06,2
84b259dffffffff-2014-07,3
84b25a1ffffffff-2015-08,1
84b25a1ffffffff-2017-04,1
84b25a1ffffffff-2019-08,1
84b25a3ffffffff-2022-06,2
84b25a9ffffffff-2022-07,1
84b25abffffffff-2016-05,1
84b25abffffffff-2022-05,2
84b25abffffffff-2023-05,1
84b25b1ffffffff-2019-05,1
84b25b1ffffffff-2022-06,1
84b25b1ffffffff-2023-05,1
84b25b5ffffffff-2022-05,2
84b25b5ffffffff-2022-08,1
84b25b5ffffffff-2023-07,1
84b25b9ffffffff-2017-05,1
84b25b9ffffffff-2018-09,1
84b25b9ffffffff-2019-05,2
84b25b9ffffffff-2019-09,3
84b25b9ffffffff-2019-10,1
84b25b9ffffffff-2021-05,5
84b25b9ffffffff-2021-07,2
84b25b9ffffffff-2022-04,1
84b25b9ffffffff-2022-05,6
84b25b9ffffffff-2022-07,8
84b25b9ffffffff-2022-08,3
84b25b9ffffffff-2022-09,1
84b25b9ffffffff-2023-05,3
84b25bbffffffff-2019-07,1
84b25bbffffffff-2022-04,1
84b25bbffffffff-2022-05,1
84b25bbffffffff-2022-06,2
84b25bbffffffff-2023-05,1
84b25bbffffffff-2023-08,1
84b25bbffffffff-2023-09,1
84b25bdffffffff-2023-06,1
84b25c1ffffffff-2018-05,1
84b25c1ffffffff-2018-06,3
84b25c1ffffffff-2019-06,1
84b25c1ffffffff-2022-05,1
84b25c1ffffffff-2022-06,1
84b25c1ffffffff-2023-05,1
84b25c1ffffffff-2023-07,7
84b25c3ffffffff-2018-06,1
84b25c3ffffffff-2021-09,1
84b25c3ffffffff-2022-06,1
84b25c3ffffffff-2022-07,1
84b25c7ffffffff-2016-05,2
84b25c7ffffffff-2018-05,6
84b25c7ffffffff-2018-08,2
84b25c7ffffffff-2019-04,2
84b25c7ffffffff-2019-05,1
84b25c7ffffffff-2019-06,1
84b25c7ffffffff-2019-07,4
84b25c7ffffffff-2019-08,2
84b25c7ffffffff-2023-06,1
84b25c7ffffffff-2023-07,2
84b25c9ffffffff-2023-06,1
84b25cbffffffff-2015-05,1
84b25cbffffffff-2016-07,2
84b25cbffffffff-2017-05,1
84b25cbffffffff-2018-05,1
84b25cbffffffff-2018-06,1
84b25cbffffffff-2018-07,1
84b25cbffffffff-2019-05,1
84b25cbffffffff-2020-05,2
84b25cbffffffff-2020-06,1
84b25cbffffffff-2020-07,2
84b25cbffffffff-2021-04,1
84b25cbffffffff-2022-05,3
84b25cbffffffff-2022-06,5
84b25cbffffffff-2022-07,1
84b25cbffffffff-2022-08,4
84b25cbffffffff-2023-05,4
84b25cbffffffff-2023-07,2
84b25cbffffffff-2023-08,3
84b25cdffffffff-2013-08,1
84b25cdffffffff-2014-04,1
84b25cdffffffff-2015-08,1
84b25cdffffffff-2016-04,9
84b25cdffffffff-2016-06,1
84b25cdffffffff-2018-04,2
84b25cdffffffff-2018-05,6
84b25cdffffffff-2018-07,3
84b25cdffffffff-2018-09,1
84b25cdffffffff-2019-04,3
84b25cdffffffff-2019-05,2
84b25cdffffffff-2019-06,2
84b25cdffffffff-2019-07,1
84b25cdffffffff-2022-05,3
84b25cdffffffff-2022-06,2
84b25cdffffffff-2023-05,15
84b25cdffffffff-2023-06,1
84b25d1ffffffff-2018-07,2
84b25d1ffffffff-2018-08,1
84b25d3ffffffff-2017-06,1
84b25d3ffffffff-2018-07,3
84b25d3ffffffff-2019-05,4
84b25d5ffffffff-2018-07,1
84b25d5ffffffff-2020-06,1
84b25d5ffffffff-2020-07,3
84b25d5ffffffff-2020-08,1
84b25d5ffffffff-2021-05,2
84b25d5ffffffff-2021-07,4
84b25d5ffffffff-2022-05,13
84b25d5ffffffff-2022-07,2
84b25d5ffffffff-2023-05,1
84b25d5ffffffff-2023-06,1
84b25d7ffffffff-2018-04,2
84b25d7ffffffff-2019-05,1
84b25d7ffffffff-2020-09,1
84b25d9ffffffff-2016-08,1
84b25d9ffffffff-2020-09,1
84b25d9ffffffff-2021-05,2
84b25d9ffffffff-2021-06,5
84b25d9ffffffff-2022-04,1
84b25d9ffffffff-2022-08,2
84b25d9ffffffff-2022-09,7
84b25d9ffffffff-2023-05,2
84b25ddffffffff-2017-07,1
84b25ddffffffff-2020-07,3
84b25ddffffffff-2020-08,2
84b25ddffffffff-2022-04,2
84b25ddffffffff-2022-05,1
84b25ddffffffff-2023-05,1
84b25ddffffffff-2023-06,1
84b25ddffffffff-2023-07,1
84b25e1ffffffff-2015-06,1
84b25e1ffffffff-2017-05,4
84b25e1ffffffff-2018-10,2
84b25e1ffffffff-2019-03,4
84b25e1ffffffff-2019-05,1
84b25e1ffffffff-2019-09,1
84b25e1ffffffff-2020-05,2
84b25e1ffffffff-2020-08,1
84b25e1ffffffff-2020-10,2
84b25e1ffffffff-2021-05,1
84b25e1ffffffff-2022-05,1
84b25e1ffffffff-2023-05,1
84b25e1ffffffff-2023-07,3
84b25e3ffffffff-2018-05,1
84b25e3ffffffff-2019-07,1
84b25e3ffffffff-2020-07,1
84b25e3ffffffff-2023-07,1
84b25e7ffffffff-2018-05,1
84b25e7ffffffff-2019-05,2
84b25e7ffffffff-2022-08,1
84b25edffffffff-2023-07,3
84b2627ffffffff-2023-04,2
84b2627ffffffff-2023-05,3
84b2627ffffffff-2023-06,4
84b262bffffffff-2023-06,3
84b263dffffffff-2023-07,4
84b2661ffffffff-2015-08,1
84b2665ffffffff-2017-07,1
84b2665ffffffff-2017-08,1
84b2665ffffffff-2021-06,2
84b2667ffffffff-2018-05,1
84b2667ffffffff-2020-07,2
84b2689ffffffff-2021-07,2
84b2689ffffffff-2023-04,2
84b2689ffffffff-2023-06,1
84b268bffffffff-2020-07,4
84b268bffffffff-2021-07,2
84b268bffffffff-2022-05,1
84b268bffffffff-2022-06,2
84b268bffffffff-2022-07,2
84b268bffffffff-2023-04,2
84b268dffffffff-2020-07,2
84b2691ffffffff-2018-08,1
84b26a1ffffffff-2022-05,1
84b26c3ffffffff-2020-08,4
84b26e7ffffffff-2022-07,1
84b2701ffffffff-2016-08,1
84b2701ffffffff-2017-09,1
84b2701ffffffff-2020-07,1
84b2703ffffffff-2017-06,2
84b2703ffffffff-2022-08,1
84b2709ffffffff-2023-06,2
84b270dffffffff-2022-08,2
84b2717ffffffff-2022-07,3
84b2721ffffffff-2019-06,1
84b2721ffffffff-2020-12,1
84b2721ffffffff-2021-05,1
84b2721ffffffff-2021-11,2
84b2721ffffffff-2022-01,1
84b2721ffffffff-2022-02,1
84b2721ffffffff-2022-10,4
84b2723ffffffff-2023-06,2
84b2727ffffffff-2017-01,1
84b2727ffffffff-2021-05,1
84b2727ffffffff-2023-07,1
84b2729ffffffff-2019-06,1
84b272bffffffff-2017-06,3
84b2745ffffffff-2022-08,2
84b2749ffffffff-2016-07,3
84b2749ffffffff-2022-05,1
84b2749ffffffff-2022-07,1
84b2749ffffffff-2022-08,2
84b2749ffffffff-2023-06,2
84b275bffffffff-2015-07,1
84b275bffffffff-2022-07,2
84b275bffffffff-2023-07,5
84b2769ffffffff-2022-12,1
84b276bffffffff-2019-07,1
84b2c81ffffffff-2014-02,3
84b2c81ffffffff-2017-02,1
84b2c81ffffffff-2023-07,2
84b2c81ffffffff-2023-10,1
84b2c8bffffffff-2014-02,3
84b2c8bffffffff-2017-02,1
84b2c8bffffffff-2019-02,1
84b2c8dffffffff-2017-02,1
84b2c8dffffffff-2017-05,2
84b2c8dffffffff-2023-07,1
84b2ca1ffffffff-2020-01,1
84b2ca7ffffffff-2020-02,1
84b2ca7ffffffff-2021-02,1
84b2ca7ffffffff-2022-03,2
84b2ca7ffffffff-2022-09,1
84b2ca9ffffffff-2022-10,7
84b2cb7ffffffff-2017-02,1
84b2cb9ffffffff-2022-10,2
84b2cc7ffffffff-2023-11,4
84b2cc9ffffffff-2023-07,1
84b2cd1ffffffff-2023-03,1
84b2cddffffffff-2022-06,3
84b2cddffffffff-2023-02,3
84b2cddffffffff-2023-09,2
84b2cddffffffff-2023-10,5
84b2ce3ffffffff-2022-10,6
84b2e11ffffffff-2021-04,1
84b2e13ffffffff-2023-08,3
84b2e1bffffffff-2021-05,4
84b2e1bffffffff-2023-08,1
84b2e55ffffffff-2022-10,2
84b2e5dffffffff-2022-10,1
84b2e85ffffffff-2014-06,2
84b2e85ffffffff-2016-09,1
84b2e85ffffffff-2018-07,1
84b2e85ffffffff-2021-05,3
84b2e85ffffffff-2021-06,2
84b2e85ffffffff-2022-04,5
84b2e85ffffffff-2022-05,3
84b2e85ffffffff-2022-06,2
84b2e85ffffffff-2022-08,1
84b2e85ffffffff-2023-08,2
84b2e91ffffffff-2022-06,2
84b2e95ffffffff-2016-05,1
84b2e99ffffffff-2019-10,4
84b2e99ffffffff-2021-09,2
84b2e99ffffffff-2021-10,1
84b2e9bffffffff-2019-01,1
84b2ea3ffffffff-2021-12,2
84b2ea7ffffffff-2021-12,4
84b2ea7ffffffff-2023-01,1
84b2ea7ffffffff-2023-07,3
84b2ea7ffffffff-2023-11,2
84b2eadffffffff-2023-04,2
84b2eb7ffffffff-2022-04,1
84b2eb7ffffffff-2023-08,2
84b2ebbffffffff-2018-01,2
84b2ec1ffffffff-2015-09,1
84b2ec1ffffffff-2016-10,1
84b2ec1ffffffff-2019-06,1
84b2ec1ffffffff-2022-09,1
84b2ec7ffffffff-2022-06,2
84b2ec7ffffffff-2023-11,2
84b2ed3ffffffff-2023-04,3
84b2ed7ffffffff-2021-09,2
84b2ed7ffffffff-2021-10,4
84b2ed7ffffffff-2022-05,3
84b2ed9ffffffff-2013-06,1
84b2ed9ffffffff-2015-08,1
84b2ed9ffffffff-2016-05,3
84b2ed9ffffffff-2019-05,1
84b2ed9ffffffff-2023-07,2
84b2ee1ffffffff-2015-03,1
84b2ee1ffffffff-2019-07,1
84b2ee1ffffffff-2020-10,2
84b2ee1ffffffff-2022-09,2
84b2ee1ffffffff-2023-07,1
84b2ee1ffffffff-2023-11,4
84b2ee3ffffffff-2020-05,2
84b2ee3ffffffff-2020-06,2
84b2ee3ffffffff-2020-07,1
84b2ee9ffffffff-2017-05,5
84b2ee9ffffffff-2018-05,1
84b2ee9ffffffff-2018-06,1
84b2ee9ffffffff-2018-09,1
84b2ee9ffffffff-2021-06,2
84b2ee9ffffffff-2022-01,2
84b2ee9ffffffff-2022-05,3
84b2ee9ffffffff-2023-02,1
84b2ee9ffffffff-2023-10,1
84b2ee9ffffffff-2023-11,4
84b2eebffffffff-2017-05,1
84b2eebffffffff-2019-09,1
84b2eebffffffff-2021-05,1
84b2eebffffffff-2021-08,2
84b2eebffffffff-2022-04,1
84b2eebffffffff-2022-09,5
84b2eebffffffff-2023-02,1
84b2eebffffffff-2023-05,1
84b3003ffffffff-2018-11,1
84b3009ffffffff-2018-05,1
84b3009ffffffff-2019-05,1
84b3009ffffffff-2021-09,1
84b3009ffffffff-2022-04,1
84b3009ffffffff-2022-05,3
84b300bffffffff-2019-07,3
84b300bffffffff-2021-08,1
84b300dffffffff-2022-06,2
84b3011ffffffff-2018-07,3
84b3015ffffffff-2019-05,1
84b303bffffffff-2013-05,1
84b3047ffffffff-2021-07,2
84b3047ffffffff-2022-11,1
84b3051ffffffff-2018-12,2
84b3051ffffffff-2020-02,1
84b3053ffffffff-2019-03,5
84b3053ffffffff-2022-12,3
84b3055ffffffff-2021-08,3
84b3059ffffffff-2022-01,1
84b3059ffffffff-2022-05,1
84b3059ffffffff-2023-06,4
84b305dffffffff-2014-07,1
84b305dffffffff-2014-08,2
84b305dffffffff-2015-10,1
84b305dffffffff-2016-08,1
84b305dffffffff-2017-11,1
84b305dffffffff-2018-05,4
84b305dffffffff-2019-04,1
84b305dffffffff-2019-09,2
84b305dffffffff-2019-11,1
84b305dffffffff-2020-02,1
84b305dffffffff-2020-05,1
84b305dffffffff-2020-06,1
84b305dffffffff-2021-07,1
84b305dffffffff-2021-08,1
84b305dffffffff-2021-09,1
84b305dffffffff-2022-05,1
84b305dffffffff-2022-09,2
84b305dffffffff-2022-10,4
84b305dffffffff-2023-03,1
84b305dffffffff-2023-05,3
84b305dffffffff-2023-10,3
84b30b3ffffffff-2013-04,1
84b30b3ffffffff-2013-08,3
84b30b3ffffffff-2014-04,2
84b30b3ffffffff-2014-12,1
84b30b3ffffffff-2016-01,4
84b30b3ffffffff-2016-12,1
84b30b3ffffffff-2017-01,2
84b30b3ffffffff-2017-04,2
84b30b3ffffffff-2017-05,1
84b30b3ffffffff-2017-06,1
84b30b3ffffffff-2018-01,1
84b30b3ffffffff-2018-04,1
84b30b3ffffffff-2018-08,2
84b30b3ffffffff-2019-01,3
84b30b3ffffffff-2019-03,2
84b30b3ffffffff-2019-04,1
84b30b3ffffffff-2019-05,1
84b30b3ffffffff-2019-06,2
84b30b3ffffffff-2019-07,3
84b30b3ffffffff-2020-01,1
84b30b3ffffffff-2020-06,2
84b30b3ffffffff-2020-07,10
84b30b3ffffffff-2020-08,2
84b30b3ffffffff-2020-10,2
84b30b3ffffffff-2021-05,5
84b30b3ffffffff-2021-06,1
84b30b3ffffffff-2021-10,2
84b30b3ffffffff-2021-11,4
84b30b3ffffffff-2021-12,4
84b30b3ffffffff-2022-01,1
84b30b3ffffffff-2022-04,2
84b30b3ffffffff-2022-05,1
84b30b3ffffffff-2022-07,7
84b30b3ffffffff-2022-09,1
84b30b3ffffffff-2022-11,1
84b30b3ffffffff-2022-12,2
84b30b3ffffffff-2023-02,2
84b30b3ffffffff-2023-05,6
84b30b3ffffffff-2023-08,2
84b30b3ffffffff-2023-09,1
84b30b3ffffffff-2023-10,1
84b30b3ffffffff-2023-11,4
84b30b5ffffffff-2019-06,14
84b30b5ffffffff-2021-07,1
84b30b5ffffffff-2022-05,2
84b30b5ffffffff-2022-06,4
84b30b5ffffffff-2022-07,3
84b30b5ffffffff-2022-08,4
84b30b5ffffffff-2022-09,1
84b30b5ffffffff-2022-10,1
84b30b5ffffffff-2023-03,1
84b30b5ffffffff-2023-05,1
84b30b5ffffffff-2023-06,8
84b30b5ffffffff-2023-07,3
84b30b5ffffffff-2023-08,4
84b30b5ffffffff-2023-09,1
84b30b5ffffffff-2023-10,5
84b30b5ffffffff-2023-11,2
84b30b9ffffffff-2019-11,1
84b30b9ffffffff-2022-02,1
84b30b9ffffffff-2022-05,2
84b30b9ffffffff-2023-03,1
84b30b9ffffffff-2023-07,1
84b30bbffffffff-2017-06,1
84b30bbffffffff-2018-01,1
84b30bbffffffff-2018-08,1
84b30bbffffffff-2018-10,1
84b30bbffffffff-2018-12,1
84b30bbffffffff-2019-06,4
84b30bbffffffff-2019-12,2
84b30bdffffffff-2016-03,3
84b30bdffffffff-2018-05,1
84b30bdffffffff-2022-12,5
84b30e9ffffffff-2022-06,2
84b30edffffffff-2018-03,1
84b30edffffffff-2018-07,3
84b30edffffffff-2019-02,1
84b30edffffffff-2019-07,1
84b30edffffffff-2022-04,2
84b30edffffffff-2022-10,1
84b30edffffffff-2023-10,3
84b31dbffffffff-2022-06,1
84b31dbffffffff-2022-07,4
84b3201ffffffff-2016-09,1
84b320bffffffff-2021-09,1
84b3221ffffffff-2021-06,1
84b322dffffffff-2021-07,1
84b322dffffffff-2022-08,2
84b3235ffffffff-2016-10,4
84b3235ffffffff-2018-09,2
84b3235ffffffff-2021-11,1
84b3235ffffffff-2022-04,8
84b3235ffffffff-2023-05,2
84b3237ffffffff-2018-09,3
84b3237ffffffff-2021-10,1
84b3237ffffffff-2022-04,3
84b3237ffffffff-2022-10,1
84b3237ffffffff-2022-11,1
84b3237ffffffff-2023-01,3
84b3237ffffffff-2023-11,1
84b3261ffffffff-2018-12,1
84b326dffffffff-2023-07,2
84b32dbffffffff-2019-05,1
84b32ddffffffff-2012-08,1
84b32ddffffffff-2012-09,1
84b335dffffffff-2018-05,1
84b335dffffffff-2018-06,1
84b335dffffffff-2019-05,1
84b335dffffffff-2021-07,1
84b342dffffffff-2019-05,2
84b346dffffffff-2021-05,3
84b3491ffffffff-2022-06,1
84b349dffffffff-2022-09,2
84b34b1ffffffff-2016-06,1
84b34b1ffffffff-2022-06,1
84b34b1ffffffff-2023-07,3
84b34b9ffffffff-2022-06,4
84b34b9ffffffff-2022-07,1
84b34d7ffffffff-2022-05,1
84b34dbffffffff-2022-09,3
84b3507ffffffff-2022-02,1
84b3511ffffffff-2017-07,3
84b3511ffffffff-2018-07,2
84b3511ffffffff-2018-09,1
84b3513ffffffff-2013-07,1
84b3513ffffffff-2018-06,2
84b3513ffffffff-2021-08,2
84b3513ffffffff-2022-10,2
84b3515ffffffff-2018-12,1
84b3515ffffffff-2019-10,5
84b3515ffffffff-2021-02,2
84b3515ffffffff-2021-08,1
84b3515ffffffff-2022-01,1
84b3515ffffffff-2023-03,1
84b3515ffffffff-2023-10,1
84b3517ffffffff-2023-04,1
84b3519ffffffff-2015-05,1
84b3519ffffffff-2017-05,1
84b3519ffffffff-2018-07,1
84b3519ffffffff-2019-06,1
