index,n
8444249ffffffff-2023-05,6
844424dffffffff-2020-01,1
8445011ffffffff-2017-05,1
8445019ffffffff-2014-10,1
8445019ffffffff-2017-03,9
8445019ffffffff-2017-11,5
8445019ffffffff-2018-02,3
8445019ffffffff-2018-03,2
8445019ffffffff-2019-03,4
8445019ffffffff-2019-05,1
8445019ffffffff-2019-09,1
8445019ffffffff-2020-03,6
8445019ffffffff-2020-05,1
8445019ffffffff-2021-01,4
844501bffffffff-2019-03,1
844501bffffffff-2023-04,3
8445043ffffffff-2019-04,1
8445053ffffffff-2018-07,1
844505bffffffff-2018-03,1
844505bffffffff-2018-10,1
844505bffffffff-2021-11,2
8445081ffffffff-2019-03,1
8445081ffffffff-2021-04,1
8445083ffffffff-2016-03,5
8445083ffffffff-2017-09,2
8445083ffffffff-2018-02,1
8445083ffffffff-2019-04,1
8445083ffffffff-2019-06,1
8445083ffffffff-2021-02,2
8445083ffffffff-2021-05,4
8445083ffffffff-2021-06,1
8445083ffffffff-2022-02,3
8445083ffffffff-2022-03,6
8445083ffffffff-2022-04,10
8445083ffffffff-2022-09,3
8445083ffffffff-2023-05,1
8445085ffffffff-2017-05,1
8445085ffffffff-2019-10,2
8445085ffffffff-2021-05,1
8445085ffffffff-2023-01,1
8445085ffffffff-2023-03,17
8445087ffffffff-2012-06,1
8445087ffffffff-2016-01,3
8445087ffffffff-2016-03,5
8445087ffffffff-2016-06,2
8445087ffffffff-2016-08,3
8445087ffffffff-2017-01,2
8445087ffffffff-2017-04,6
8445087ffffffff-2017-05,1
8445087ffffffff-2017-10,1
8445087ffffffff-2017-12,6
8445087ffffffff-2018-02,10
8445087ffffffff-2018-03,16
8445087ffffffff-2018-04,4
8445087ffffffff-2018-05,2
8445087ffffffff-2019-02,8
8445087ffffffff-2019-03,14
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,1
8445087ffffffff-2020-03,5
8445087ffffffff-2020-09,1
8445087ffffffff-2021-01,3
8445087ffffffff-2021-02,3
8445087ffffffff-2021-05,3
8445087ffffffff-2021-08,1
8445087ffffffff-2022-02,8
8445087ffffffff-2022-04,1
8445087ffffffff-2022-05,4
8445087ffffffff-2022-06,4
8445087ffffffff-2022-09,1
8445087ffffffff-2023-02,3
8445087ffffffff-2023-03,11
844508bffffffff-2020-05,1
844508bffffffff-2020-12,4
844508bffffffff-2021-01,3
844508bffffffff-2021-02,1
844508bffffffff-2021-04,1
844508bffffffff-2022-03,1
844508bffffffff-2023-01,2
844508bffffffff-2023-03,3
844508dffffffff-2018-10,1
8445091ffffffff-2018-05,2
8445091ffffffff-2018-08,1
8445091ffffffff-2021-02,2
8445091ffffffff-2021-03,2
8445091ffffffff-2021-05,1
8445095ffffffff-2019-09,1
8445097ffffffff-2017-06,2
8445099ffffffff-2018-02,1
8445099ffffffff-2018-04,1
8445099ffffffff-2022-08,1
8445099ffffffff-2022-09,1
844509bffffffff-2018-05,1
844509bffffffff-2018-08,1
844509bffffffff-2019-03,1
844509bffffffff-2019-04,1
844509bffffffff-2019-05,2
844509bffffffff-2020-03,1
844509bffffffff-2020-04,1
844509bffffffff-2020-05,1
844509bffffffff-2021-04,2
844509bffffffff-2022-08,3
844509bffffffff-2023-01,1
844509bffffffff-2023-10,2
844509dffffffff-2017-11,1
844509dffffffff-2017-12,1
84450a1ffffffff-2016-05,1
84450a1ffffffff-2016-09,2
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-05,3
84450a1ffffffff-2019-05,1
84450a1ffffffff-2019-11,3
84450a1ffffffff-2020-03,1
84450a1ffffffff-2021-04,3
84450a1ffffffff-2021-08,2
84450a1ffffffff-2022-04,2
84450a1ffffffff-2023-03,1
84450a3ffffffff-2019-02,2
84450a3ffffffff-2019-06,4
84450a3ffffffff-2020-10,1
84450a5ffffffff-2014-05,2
84450a5ffffffff-2015-03,1
84450a5ffffffff-2016-04,2
84450a5ffffffff-2016-12,1
84450a5ffffffff-2017-03,2
84450a5ffffffff-2018-02,2
84450a5ffffffff-2019-03,1
84450a5ffffffff-2019-04,2
84450a5ffffffff-2019-05,1
84450a5ffffffff-2020-01,2
84450a5ffffffff-2022-02,3
84450a5ffffffff-2022-03,1
84450a5ffffffff-2022-11,1
84450a5ffffffff-2023-03,2
84450a5ffffffff-2023-04,1
84450a7ffffffff-2017-05,1
84450a7ffffffff-2022-06,2
84450a9ffffffff-2014-03,2
84450a9ffffffff-2016-08,2
84450a9ffffffff-2018-08,1
84450a9ffffffff-2021-05,1
84450a9ffffffff-2021-12,1
84450a9ffffffff-2023-02,2
84450a9ffffffff-2023-05,3
84450abffffffff-2017-04,2
84450abffffffff-2017-05,4
84450abffffffff-2017-06,2
84450adffffffff-2013-02,2
84450adffffffff-2013-04,1
84450adffffffff-2013-07,1
84450adffffffff-2013-09,1
84450adffffffff-2014-05,1
84450adffffffff-2015-04,1
84450adffffffff-2015-05,2
84450adffffffff-2017-01,3
84450adffffffff-2017-02,2
