index,n
848c101ffffffff-2017-06,1
848d853ffffffff-2017-10,1
848d855ffffffff-2017-08,2
848d855ffffffff-2019-01,1
848d85dffffffff-2017-08,2
848d89dffffffff-2013-10,1
848da25ffffffff-2013-10,1
848da25ffffffff-2017-08,2
848da25ffffffff-2019-10,1
848da25ffffffff-2020-01,1
848da25ffffffff-2022-04,1
848da25ffffffff-2022-08,1
848da25ffffffff-2022-11,1
848da25ffffffff-2022-12,5
848da25ffffffff-2023-01,1
848da25ffffffff-2023-03,1
848da25ffffffff-2023-06,1
848da25ffffffff-2023-07,1
848da25ffffffff-2023-08,3
848da25ffffffff-2023-09,1
848da25ffffffff-2023-10,1
848da2dffffffff-2013-10,1
848da2dffffffff-2020-01,1
848da2dffffffff-2023-06,2
848da2dffffffff-2023-08,1
848da2dffffffff-2023-11,3
848da33ffffffff-2016-04,1
848da33ffffffff-2023-10,3
848da37ffffffff-2023-08,1
848da67ffffffff-2015-09,1
848da67ffffffff-2017-10,1
848da67ffffffff-2017-11,2
848da67ffffffff-2018-07,1
848da67ffffffff-2019-08,2
848da67ffffffff-2019-10,2
848da67ffffffff-2020-01,1
848da67ffffffff-2022-09,2
848da67ffffffff-2022-12,2
848da67ffffffff-2023-01,3
848da67ffffffff-2023-04,1
848da67ffffffff-2023-06,1
848da67ffffffff-2023-07,1
848da67ffffffff-2023-09,3
848da67ffffffff-2023-10,1
848db01ffffffff-2023-06,2
848db05ffffffff-2023-06,2
848db19ffffffff-2018-10,1
848db53ffffffff-2013-08,1
848db53ffffffff-2014-08,1
848db53ffffffff-2015-08,1
848db53ffffffff-2017-08,2
848db53ffffffff-2017-10,1
848db53ffffffff-2017-11,2
848db53ffffffff-2018-04,1
848db53ffffffff-2018-10,1
848db53ffffffff-2019-10,2
848db53ffffffff-2019-11,2
848db53ffffffff-2022-04,5
848db53ffffffff-2022-06,7
848db53ffffffff-2022-08,1
848db53ffffffff-2022-09,7
848db53ffffffff-2022-12,2
848db53ffffffff-2023-07,1
848db53ffffffff-2023-09,3
848db53ffffffff-2023-10,1
848db59ffffffff-2014-09,1
848db59ffffffff-2017-04,1
848db59ffffffff-2017-11,2
848db59ffffffff-2019-07,1
848db59ffffffff-2019-10,2
848db59ffffffff-2019-11,7
848db59ffffffff-2020-02,1
848db59ffffffff-2022-04,2
848db59ffffffff-2022-10,1
848db59ffffffff-2023-04,1
848db59ffffffff-2023-06,1
848db59ffffffff-2023-07,3
848db59ffffffff-2023-08,1
848db59ffffffff-2023-09,4
848db59ffffffff-2023-10,1
848db59ffffffff-2023-11,1
848db5bffffffff-2017-06,2
848db5bffffffff-2022-12,1
848db5bffffffff-2023-05,1
848db5bffffffff-2023-06,1
848db5bffffffff-2023-10,1
8495a49ffffffff-2018-06,1
8495a49ffffffff-2018-09,1
8495a49ffffffff-2023-07,2
8495a49ffffffff-2023-08,4
8495a49ffffffff-2023-09,4
8495a49ffffffff-2023-10,2
8495a4dffffffff-2023-05,1
