index,n
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-03,2
84bc443ffffffff-2017-04,1
84bc443ffffffff-2017-06,1
84bc443ffffffff-2017-07,1
84bc443ffffffff-2017-08,1
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-07,1
84bc443ffffffff-2018-08,2
84bc443ffffffff-2018-09,1
84bc443ffffffff-2018-11,1
84bc443ffffffff-2018-12,1
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-05,2
84bc443ffffffff-2019-06,1
84bc443ffffffff-2019-07,1
84bc443ffffffff-2019-08,1
84bc443ffffffff-2019-09,2
84bc443ffffffff-2020-04,3
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-06,1
84bc443ffffffff-2020-07,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-11,1
84bc443ffffffff-2020-12,2
84bc443ffffffff-2021-01,2
84bc443ffffffff-2021-02,1
84bc443ffffffff-2021-12,2
84bc443ffffffff-2022-01,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-10,1
84bc443ffffffff-2022-11,1
84bc443ffffffff-2023-01,3
84bc443ffffffff-2023-02,1
84bc443ffffffff-2023-07,1
84bc443ffffffff-2023-09,3
84bc445ffffffff-2018-05,1
84bc447ffffffff-2013-06,1
84bc447ffffffff-2013-09,1
84bc447ffffffff-2013-12,2
84bc447ffffffff-2014-10,1
84bc447ffffffff-2015-01,2
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-03,1
84bc447ffffffff-2015-05,1
84bc447ffffffff-2015-10,1
84bc447ffffffff-2015-11,1
84bc447ffffffff-2016-01,1
84bc447ffffffff-2016-03,2
84bc447ffffffff-2016-04,1
84bc447ffffffff-2016-06,2
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-01,2
84bc447ffffffff-2017-03,1
84bc447ffffffff-2017-05,1
84bc447ffffffff-2017-06,1
84bc447ffffffff-2017-11,1
84bc447ffffffff-2018-04,1
84bc447ffffffff-2018-07,2
84bc447ffffffff-2018-09,8
84bc447ffffffff-2018-10,2
84bc447ffffffff-2018-11,1
84bc447ffffffff-2019-03,1
84bc447ffffffff-2019-08,1
84bc447ffffffff-2020-02,1
84bc447ffffffff-2020-12,2
84bc447ffffffff-2021-03,1
84bc447ffffffff-2021-08,2
84bc447ffffffff-2021-10,1
84bc447ffffffff-2021-12,3
84bc447ffffffff-2022-07,1
84bc447ffffffff-2022-11,1
84bc447ffffffff-2022-12,1
84bc447ffffffff-2023-02,2
84bc447ffffffff-2023-07,1
84bc447ffffffff-2023-08,1
84bc447ffffffff-2023-09,1
84bc447ffffffff-2023-10,2
84bc447ffffffff-2023-11,1
84bc453ffffffff-2017-04,1
84bc453ffffffff-2018-01,1
84bc453ffffffff-2018-05,1
84bc453ffffffff-2020-12,1
84bc453ffffffff-2022-01,1
84bc453ffffffff-2023-01,1
84bc453ffffffff-2023-10,2
84bc455ffffffff-2012-09,1
84bc455ffffffff-2012-11,1
84bc455ffffffff-2013-04,1
84bc455ffffffff-2013-10,3
84bc455ffffffff-2015-01,2
84bc455ffffffff-2015-02,1
84bc455ffffffff-2015-04,2
84bc455ffffffff-2015-08,2
84bc455ffffffff-2015-09,4
84bc455ffffffff-2015-10,2
84bc455ffffffff-2016-01,2
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-04,2
84bc455ffffffff-2016-12,1
84bc455ffffffff-2017-05,2
84bc455ffffffff-2017-06,1
84bc455ffffffff-2017-10,2
84bc455ffffffff-2017-11,1
84bc455ffffffff-2018-01,1
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-05,2
84bc455ffffffff-2018-08,2
84bc455ffffffff-2018-10,3
84bc455ffffffff-2018-12,1
84bc455ffffffff-2019-01,1
84bc455ffffffff-2019-02,1
84bc455ffffffff-2019-07,1
84bc455ffffffff-2019-10,1
84bc455ffffffff-2019-12,1
84bc455ffffffff-2020-02,1
84bc455ffffffff-2020-07,1
84bc455ffffffff-2020-08,1
84bc455ffffffff-2020-09,2
84bc455ffffffff-2020-10,2
84bc455ffffffff-2020-12,1
84bc455ffffffff-2021-06,2
84bc455ffffffff-2021-08,1
84bc455ffffffff-2021-09,2
84bc455ffffffff-2021-10,2
84bc455ffffffff-2021-11,6
84bc455ffffffff-2021-12,4
84bc455ffffffff-2022-01,4
84bc455ffffffff-2022-02,1
84bc455ffffffff-2022-03,1
84bc455ffffffff-2022-07,3
84bc455ffffffff-2022-09,2
84bc455ffffffff-2022-10,1
84bc455ffffffff-2022-11,1
84bc455ffffffff-2022-12,5
84bc455ffffffff-2023-01,9
84bc455ffffffff-2023-03,1
84bc455ffffffff-2023-05,6
84bc455ffffffff-2023-06,2
84bc455ffffffff-2023-08,1
84bc455ffffffff-2023-09,3
84bc455ffffffff-2023-10,20
84bc455ffffffff-2023-11,1
84bc457ffffffff-2014-06,1
84bc457ffffffff-2015-08,1
84bc457ffffffff-2016-01,2
84bc457ffffffff-2016-02,1
84bc457ffffffff-2016-05,1
84bc457ffffffff-2016-06,2
84bc457ffffffff-2017-02,2
84bc457ffffffff-2017-03,1
84bc457ffffffff-2017-05,2
84bc457ffffffff-2017-09,3
84bc457ffffffff-2017-10,1
84bc457ffffffff-2018-02,1
84bc457ffffffff-2018-06,1
84bc457ffffffff-2018-09,1
84bc457ffffffff-2018-10,2
84bc457ffffffff-2019-02,4
84bc457ffffffff-2019-06,7
84bc457ffffffff-2019-08,2
84bc457ffffffff-2019-09,3
84bc457ffffffff-2019-10,3
84bc457ffffffff-2020-04,1
84bc457ffffffff-2020-09,2
84bc457ffffffff-2020-10,3
84bc457ffffffff-2020-11,4
84bc457ffffffff-2020-12,7
84bc457ffffffff-2021-01,16
84bc457ffffffff-2021-02,6
84bc457ffffffff-2021-03,4
84bc457ffffffff-2021-04,7
84bc457ffffffff-2021-05,4
84bc457ffffffff-2021-06,4
84bc457ffffffff-2021-07,1
84bc457ffffffff-2021-08,3
84bc457ffffffff-2021-09,3
84bc457ffffffff-2021-10,8
84bc457ffffffff-2021-11,9
84bc457ffffffff-2021-12,13
84bc457ffffffff-2022-01,6
84bc457ffffffff-2022-02,2
84bc457ffffffff-2022-03,2
84bc457ffffffff-2022-04,11
84bc457ffffffff-2022-05,5
84bc457ffffffff-2022-06,5
84bc457ffffffff-2022-07,4
84bc457ffffffff-2022-08,7
84bc457ffffffff-2022-09,5
84bc457ffffffff-2022-12,5
84bc457ffffffff-2023-01,3
84bc457ffffffff-2023-03,1
84bc457ffffffff-2023-04,1
84bc457ffffffff-2023-05,2
84bc457ffffffff-2023-07,11
84bc457ffffffff-2023-08,1
84bc457ffffffff-2023-09,3
84bc457ffffffff-2023-10,8
84bc457ffffffff-2023-11,2
84bc4c9ffffffff-2015-06,1
84bc50bffffffff-2012-11,1
84bc50bffffffff-2023-11,1
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-11,1
84bc545ffffffff-2021-01,1
84bc545ffffffff-2021-12,1
84bc545ffffffff-2022-02,2
84bc545ffffffff-2022-09,1
84bc545ffffffff-2023-06,2
84bc54bffffffff-2023-05,1
84bc683ffffffff-2013-01,1
84bc687ffffffff-2020-01,1
84bc695ffffffff-2017-01,1
84bc695ffffffff-2021-12,1
84bc695ffffffff-2023-05,1
84bc697ffffffff-2013-08,1
84bc697ffffffff-2018-07,1
84bc697ffffffff-2018-11,1
84bc697ffffffff-2022-01,1
84bc6a3ffffffff-2013-10,1
84bc6a3ffffffff-2013-12,1
84bc6a3ffffffff-2014-02,2
84bc6a3ffffffff-2014-09,1
84bc6a3ffffffff-2014-11,1
84bc6a3ffffffff-2015-01,2
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2015-11,3
84bc6a3ffffffff-2016-01,1
84bc6a3ffffffff-2016-10,1
84bc6a3ffffffff-2016-11,1
84bc6a3ffffffff-2017-01,2
84bc6a3ffffffff-2018-12,4
84bc6a3ffffffff-2019-10,3
84bc6a3ffffffff-2019-11,1
84bc6a3ffffffff-2020-01,1
84bc6a3ffffffff-2020-10,3
84bc6a3ffffffff-2020-12,3
84bc6a3ffffffff-2021-01,1
84bc6a3ffffffff-2021-06,2
84bc6a3ffffffff-2021-09,5
84bc6a3ffffffff-2021-10,1
84bc6a3ffffffff-2021-12,1
84bc6a3ffffffff-2022-01,8
84bc6a3ffffffff-2022-02,1
84bc6a3ffffffff-2022-08,1
84bc6a3ffffffff-2022-09,5
84bc6a3ffffffff-2022-12,6
84bc6a3ffffffff-2023-05,1
84bc6a3ffffffff-2023-08,1
84bc6a3ffffffff-2023-09,3
84bc6a3ffffffff-2023-10,2
84bc6a3ffffffff-2023-11,10
84bc6abffffffff-2018-11,1
84bc6abffffffff-2023-03,1
84bc6adffffffff-2019-12,1
84bc6bbffffffff-2014-08,1
84bc6bbffffffff-2020-10,1
84bc6bdffffffff-2023-02,1
84bc723ffffffff-2022-01,2
84bc731ffffffff-2013-02,1
84bc731ffffffff-2017-05,2
84bc731ffffffff-2019-12,2
84bc731ffffffff-2022-12,2
84bc733ffffffff-2020-05,1
84bc739ffffffff-2023-05,1
84bc73bffffffff-2014-07,1
84bc73bffffffff-2018-02,4
84bc73bffffffff-2019-03,1
84bc73bffffffff-2020-05,5
84bc73bffffffff-2022-02,2
84bc73bffffffff-2022-07,1
84bc73bffffffff-2022-10,2
84bc73bffffffff-2022-11,1
84bc73bffffffff-2023-09,1
84bc899ffffffff-2016-09,1
84bc89bffffffff-2020-02,1
84bcc4dffffffff-2018-01,1
84bcc4dffffffff-2023-02,1
84bcc65ffffffff-2015-08,1
84bcd01ffffffff-2021-03,2
84bcd01ffffffff-2023-06,3
84bcd03ffffffff-2015-08,1
84bcd05ffffffff-2016-11,2
84bcd05ffffffff-2022-11,2
84bcd07ffffffff-2014-10,1
84bcd07ffffffff-2018-03,1
84bcd07ffffffff-2018-09,2
84bcd07ffffffff-2018-11,1
84bcd07ffffffff-2022-10,1
84bcd07ffffffff-2023-11,1
84bcd09ffffffff-2015-03,1
84bcd0bffffffff-2018-01,1
84bcd37ffffffff-2018-11,1
84bcd3dffffffff-2016-10,1
84bcd43ffffffff-2014-11,1
84bcd43ffffffff-2019-11,1
84bcd47ffffffff-2014-03,1
84bce21ffffffff-2016-12,1
84bce21ffffffff-2018-07,1
84bce21ffffffff-2019-07,1
84bce29ffffffff-2015-09,1
84bce29ffffffff-2018-08,1
84bce2dffffffff-2021-12,1
84bce37ffffffff-2022-12,1
84bce61ffffffff-2018-07,1
84bce63ffffffff-2012-02,1
84bce65ffffffff-2022-01,1
84bce65ffffffff-2023-11,2
84bce67ffffffff-2013-11,1
84bce67ffffffff-2014-11,1
84bce67ffffffff-2016-01,1
84bce67ffffffff-2017-10,2
84bce67ffffffff-2019-02,2
84bce67ffffffff-2019-10,2
84bce67ffffffff-2020-07,1
84bce67ffffffff-2022-11,2
84bce6bffffffff-2019-11,2
84bce6bffffffff-2022-12,2
84bcf09ffffffff-2015-10,1
84bcf29ffffffff-2013-11,1
84bcf3dffffffff-2014-06,2
84bcf51ffffffff-2016-01,1
84bcf51ffffffff-2022-02,2
84bcf53ffffffff-2015-07,3
84bcf53ffffffff-2019-03,1
84bcf53ffffffff-2019-10,1
84bcf53ffffffff-2021-01,1
84bcf53ffffffff-2021-03,1
84bcf53ffffffff-2023-01,1
84bcf5bffffffff-2012-08,1
84bcf5bffffffff-2017-08,1
84bcf5bffffffff-2019-09,1
84bcf5bffffffff-2019-10,1
84bcf5bffffffff-2019-11,1
84bcf5bffffffff-2020-04,1
84bcf5bffffffff-2020-08,1
84bcf5bffffffff-2020-10,1
84bcf5bffffffff-2021-07,2
84bcf5bffffffff-2021-08,2
84bcf5bffffffff-2021-12,2
84bcf5bffffffff-2022-01,2
84bcf5bffffffff-2022-05,1
84bcf5bffffffff-2022-11,4
84bcf5bffffffff-2022-12,1
84bcf5bffffffff-2023-01,3
84bcf5bffffffff-2023-02,4
84bcf5bffffffff-2023-07,1
84bcf5bffffffff-2023-08,1
84bcf61ffffffff-2013-11,1
84bcf67ffffffff-2022-11,2
