index,n
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,3
8440c19ffffffff-2014-06,1
8440c19ffffffff-2015-03,2
8440c19ffffffff-2016-05,3
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,2
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,3
8440c19ffffffff-2019-05,10
8440c19ffffffff-2019-06,1
8440c27ffffffff-2013-11,1
8440c27ffffffff-2015-09,1
8440c27ffffffff-2016-05,3
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,2
8440c27ffffffff-2019-05,5
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,6
8440c27ffffffff-2023-05,3
8440c27ffffffff-2023-08,1
8440c29ffffffff-2014-05,1
8440c29ffffffff-2017-05,1
8440c2dffffffff-2014-12,1
