index,n
8445305ffffffff-2013-04,1
8445305ffffffff-2019-03,8
8445305ffffffff-2019-04,3
844532bffffffff-2022-01,5
844532bffffffff-2022-03,1
8445363ffffffff-2012-05,3
8445363ffffffff-2012-06,1
8445363ffffffff-2017-04,2
8445365ffffffff-2016-03,4
8445365ffffffff-2017-01,2
8445365ffffffff-2017-05,6
8445365ffffffff-2023-02,1
8445367ffffffff-2017-05,3
844536bffffffff-2012-06,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,2
84660a7ffffffff-2020-10,2
84660e7ffffffff-2019-02,3
8466107ffffffff-2015-07,1
8466107ffffffff-2017-04,1
8466107ffffffff-2017-08,3
8466115ffffffff-2022-04,1
8466115ffffffff-2022-05,4
8466117ffffffff-2018-01,8
8466123ffffffff-2015-03,1
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,2
8466131ffffffff-2019-12,17
8466131ffffffff-2021-12,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,5
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,4
8466139ffffffff-2014-07,4
8466139ffffffff-2014-09,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,5
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,4
8466139ffffffff-2016-01,1
8466139ffffffff-2017-06,1
8466139ffffffff-2018-05,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,7
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-06,1
8466139ffffffff-2021-07,4
8466139ffffffff-2021-08,2
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,4
8466139ffffffff-2022-02,3
8466139ffffffff-2022-03,2
8466139ffffffff-2022-04,2
8466139ffffffff-2022-09,1
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,2
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,7
846613bffffffff-2019-12,16
846613bffffffff-2023-05,2
8466163ffffffff-2015-05,4
8466163ffffffff-2017-04,1
8466163ffffffff-2021-10,3
8466163ffffffff-2021-11,3
8466163ffffffff-2022-03,1
8466165ffffffff-2012-09,2
8466165ffffffff-2013-02,3
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,2
8466165ffffffff-2014-07,2
8466165ffffffff-2015-01,2
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-06,2
8466165ffffffff-2015-07,1
8466165ffffffff-2015-12,1
8466165ffffffff-2016-04,6
8466165ffffffff-2016-05,3
8466165ffffffff-2016-10,1
8466165ffffffff-2017-01,3
8466165ffffffff-2017-02,2
8466165ffffffff-2017-03,4
8466165ffffffff-2017-05,1
8466165ffffffff-2017-11,2
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,15
8466165ffffffff-2018-10,1
8466165ffffffff-2019-01,3
8466165ffffffff-2019-04,1
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,6
8466165ffffffff-2019-10,2
8466165ffffffff-2019-12,3
8466165ffffffff-2020-01,3
8466165ffffffff-2020-02,5
8466165ffffffff-2020-03,1
8466165ffffffff-2020-05,1
8466165ffffffff-2020-08,1
8466165ffffffff-2021-01,1
8466165ffffffff-2021-07,3
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,3
8466165ffffffff-2021-11,4
8466165ffffffff-2021-12,3
8466165ffffffff-2022-04,2
8466165ffffffff-2022-06,13
8466165ffffffff-2022-08,6
8466165ffffffff-2022-09,1
8466165ffffffff-2022-10,1
8466165ffffffff-2023-01,2
8466165ffffffff-2023-02,1
8466165ffffffff-2023-04,3
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,3
8466165ffffffff-2023-07,2
