index,n
8473985ffffffff-2017-12,2
8473987ffffffff-2022-12,2
84739abffffffff-2012-10,5
84739abffffffff-2015-06,1
84739abffffffff-2015-08,2
84739abffffffff-2016-10,1
84739abffffffff-2017-03,2
84739abffffffff-2017-09,17
84739abffffffff-2017-11,5
84739abffffffff-2017-12,1
84739abffffffff-2018-03,1
84739abffffffff-2018-08,5
84739abffffffff-2018-09,6
84739abffffffff-2018-11,4
84739abffffffff-2019-08,6
84739abffffffff-2019-09,5
84739abffffffff-2020-01,3
84739abffffffff-2022-07,3
84739abffffffff-2022-08,27
84739abffffffff-2022-09,10
84739abffffffff-2022-10,15
84739abffffffff-2022-11,12
84739abffffffff-2022-12,20
84739abffffffff-2023-04,1
84739abffffffff-2023-05,5
84739abffffffff-2023-06,3
84739abffffffff-2023-07,18
84739abffffffff-2023-08,17
84739abffffffff-2023-09,16
84739abffffffff-2023-10,26
84739abffffffff-2023-11,24
84739b1ffffffff-2022-05,3
