index,n
8468447ffffffff-2012-05,3
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,2
8468447ffffffff-2015-03,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-02,3
8468447ffffffff-2016-05,11
8468447ffffffff-2017-01,1
8468447ffffffff-2017-02,2
8468447ffffffff-2018-03,1
8468447ffffffff-2018-06,2
8468447ffffffff-2018-10,2
8468447ffffffff-2019-02,5
8468447ffffffff-2019-03,6
8468447ffffffff-2019-07,1
8468447ffffffff-2019-11,7
8468447ffffffff-2023-02,1
8468447ffffffff-2023-04,16
8468447ffffffff-2023-05,2
8468447ffffffff-2023-06,6
8468447ffffffff-2023-07,3
8468447ffffffff-2023-08,14
8468447ffffffff-2023-10,1
8468461ffffffff-2018-03,1
8468469ffffffff-2018-02,1
846846dffffffff-2013-12,1
846846dffffffff-2015-02,4
846846dffffffff-2016-02,3
846846dffffffff-2016-05,8
846846dffffffff-2016-06,1
846846dffffffff-2017-01,3
846846dffffffff-2017-03,1
846846dffffffff-2017-08,1
846846dffffffff-2017-11,2
846846dffffffff-2018-02,1
846846dffffffff-2018-06,1
846846dffffffff-2018-08,1
846846dffffffff-2018-09,1
846846dffffffff-2019-01,1
846846dffffffff-2019-02,5
846846dffffffff-2019-03,1
846846dffffffff-2019-05,5
846846dffffffff-2019-09,1
846846dffffffff-2020-01,5
846846dffffffff-2020-02,4
846846dffffffff-2020-04,1
846846dffffffff-2020-05,4
846846dffffffff-2020-06,1
846846dffffffff-2020-07,1
846846dffffffff-2020-08,2
846846dffffffff-2020-09,3
846846dffffffff-2020-10,2
846846dffffffff-2020-11,1
846846dffffffff-2020-12,2
846846dffffffff-2021-03,3
846846dffffffff-2021-04,2
846846dffffffff-2021-05,1
846846dffffffff-2021-06,1
846846dffffffff-2021-07,2
846846dffffffff-2021-09,1
846846dffffffff-2021-10,5
846846dffffffff-2021-11,1
846846dffffffff-2021-12,1
846846dffffffff-2022-01,3
846846dffffffff-2022-02,1
846846dffffffff-2022-03,1
846846dffffffff-2022-04,2
846846dffffffff-2022-05,4
846846dffffffff-2022-06,1
846846dffffffff-2022-07,1
846846dffffffff-2022-08,2
846846dffffffff-2022-09,1
846846dffffffff-2022-10,3
846846dffffffff-2022-11,1
846846dffffffff-2022-12,1
846846dffffffff-2023-01,2
846846dffffffff-2023-02,3
846846dffffffff-2023-03,1
846846dffffffff-2023-04,5
846846dffffffff-2023-05,3
846846dffffffff-2023-07,1
846846dffffffff-2023-08,2
846846dffffffff-2023-09,1
846846dffffffff-2023-10,1
8468601ffffffff-2023-07,1
8468617ffffffff-2023-05,1
8468621ffffffff-2016-05,1
8468621ffffffff-2016-06,1
8468625ffffffff-2016-08,2
8468625ffffffff-2016-11,1
8468625ffffffff-2017-02,1
8468625ffffffff-2017-12,1
8468625ffffffff-2019-07,1
8468625ffffffff-2023-02,6
846862dffffffff-2014-03,1
8468651ffffffff-2022-01,1
8468651ffffffff-2022-02,1
8468651ffffffff-2022-05,2
8468651ffffffff-2023-05,2
8468651ffffffff-2023-10,1
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2020-01,1
8468657ffffffff-2022-03,2
8468657ffffffff-2022-05,2
8468657ffffffff-2022-10,7
8468657ffffffff-2023-05,2
846865dffffffff-2021-05,1
846865dffffffff-2021-06,1
846865dffffffff-2022-03,1
8468665ffffffff-2016-04,2
8468665ffffffff-2023-04,1
846866dffffffff-2016-04,5
846866dffffffff-2017-03,1
846866dffffffff-2017-05,3
846866dffffffff-2020-02,4
84686e9ffffffff-2016-05,2
84686e9ffffffff-2022-08,1
84686e9ffffffff-2023-05,1
84686e9ffffffff-2023-08,1
846871bffffffff-2016-05,1
846871bffffffff-2016-11,2
846871bffffffff-2023-04,1
846871dffffffff-2015-10,6
846871dffffffff-2016-06,1
8468751ffffffff-2022-06,3
8468751ffffffff-2022-09,7
8468751ffffffff-2023-02,2
8468751ffffffff-2023-04,3
8468751ffffffff-2023-05,11
8468751ffffffff-2023-07,2
8468751ffffffff-2023-08,6
8468751ffffffff-2023-10,10
8468751ffffffff-2023-11,3
8469411ffffffff-2018-10,1
8469415ffffffff-2013-10,2
8469415ffffffff-2014-01,1
8469415ffffffff-2021-10,2
8469433ffffffff-2012-05,1
8469433ffffffff-2013-03,2
8469433ffffffff-2016-02,1
8469433ffffffff-2019-02,1
8469433ffffffff-2019-11,2
8469433ffffffff-2023-04,1
8469433ffffffff-2023-05,1
8469439ffffffff-2012-02,2
8469439ffffffff-2012-03,2
8469439ffffffff-2012-09,1
8469439ffffffff-2013-04,1
8469439ffffffff-2013-10,5
8469439ffffffff-2013-12,2
8469439ffffffff-2014-01,3
8469439ffffffff-2014-02,2
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,3
8469439ffffffff-2015-01,4
8469439ffffffff-2015-02,7
8469439ffffffff-2015-04,5
8469439ffffffff-2015-05,1
8469439ffffffff-2015-10,4
8469439ffffffff-2016-01,4
8469439ffffffff-2016-02,21
8469439ffffffff-2016-03,7
8469439ffffffff-2016-04,2
8469439ffffffff-2016-05,5
8469439ffffffff-2016-08,1
8469439ffffffff-2016-09,2
8469439ffffffff-2016-11,3
8469439ffffffff-2016-12,2
8469439ffffffff-2017-01,5
8469439ffffffff-2017-02,3
8469439ffffffff-2017-03,14
8469439ffffffff-2017-04,2
8469439ffffffff-2017-06,6
8469439ffffffff-2017-08,2
8469439ffffffff-2017-09,3
8469439ffffffff-2017-12,1
8469439ffffffff-2018-01,1
8469439ffffffff-2018-02,4
8469439ffffffff-2018-03,2
8469439ffffffff-2018-04,4
8469439ffffffff-2018-10,6
8469439ffffffff-2018-11,3
8469439ffffffff-2019-01,10
8469439ffffffff-2019-02,5
8469439ffffffff-2019-03,2
8469439ffffffff-2019-04,4
8469439ffffffff-2019-05,12
8469439ffffffff-2019-08,4
8469439ffffffff-2019-09,4
8469439ffffffff-2019-10,1
8469439ffffffff-2020-01,14
8469439ffffffff-2020-02,12
8469439ffffffff-2020-03,1
8469439ffffffff-2021-10,7
8469439ffffffff-2021-11,2
8469439ffffffff-2022-02,2
8469439ffffffff-2022-04,2
8469439ffffffff-2022-07,2
8469439ffffffff-2022-08,6
8469439ffffffff-2022-09,3
8469439ffffffff-2022-10,3
8469439ffffffff-2022-11,6
8469439ffffffff-2022-12,1
8469439ffffffff-2023-01,10
8469439ffffffff-2023-02,29
8469439ffffffff-2023-03,26
8469439ffffffff-2023-04,5
8469439ffffffff-2023-05,14
8469439ffffffff-2023-06,2
8469439ffffffff-2023-08,1
8469439ffffffff-2023-09,1
8469439ffffffff-2023-11,3
846943bffffffff-2016-01,2
846943bffffffff-2020-02,1
8469457ffffffff-2020-02,2
8469459ffffffff-2020-01,1
8469459ffffffff-2021-03,1
846945dffffffff-2012-01,2
846945dffffffff-2023-04,1
84694b7ffffffff-2017-04,3
84694b7ffffffff-2019-06,1
84694cdffffffff-2013-04,4
84694cdffffffff-2014-04,1
84694cdffffffff-2023-04,5
84694e1ffffffff-2014-06,1
84694e1ffffffff-2017-09,6
84694e1ffffffff-2017-10,1
84694e1ffffffff-2018-04,2
84694e1ffffffff-2018-05,1
84694e1ffffffff-2018-10,2
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-02,1
84694e1ffffffff-2019-03,2
84694e1ffffffff-2019-04,3
84694e1ffffffff-2019-05,5
84694e1ffffffff-2019-10,2
84694e1ffffffff-2019-11,4
84694e1ffffffff-2019-12,1
84694e1ffffffff-2020-01,2
84694e1ffffffff-2020-03,4
84694e1ffffffff-2021-01,4
84694e1ffffffff-2022-04,2
84694e1ffffffff-2022-06,2
84694e1ffffffff-2022-10,1
84694e1ffffffff-2023-02,7
84694e1ffffffff-2023-03,4
84694e1ffffffff-2023-04,2
84694e1ffffffff-2023-05,4
84694e1ffffffff-2023-10,2
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-03,2
84694e5ffffffff-2012-06,1
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,2
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-02,3
84694e5ffffffff-2015-04,2
84694e5ffffffff-2015-10,1
84694e5ffffffff-2015-12,3
84694e5ffffffff-2016-02,8
84694e5ffffffff-2016-03,7
84694e5ffffffff-2016-05,4
84694e5ffffffff-2016-11,4
84694e5ffffffff-2017-01,1
84694e5ffffffff-2017-02,2
84694e5ffffffff-2017-04,9
84694e5ffffffff-2017-11,3
84694e5ffffffff-2017-12,2
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-05,1
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-09,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,4
84694e5ffffffff-2019-03,6
84694e5ffffffff-2019-04,5
84694e5ffffffff-2019-05,4
84694e5ffffffff-2019-06,1
84694e5ffffffff-2019-09,7
84694e5ffffffff-2019-11,4
84694e5ffffffff-2020-01,3
84694e5ffffffff-2020-02,4
84694e5ffffffff-2020-03,1
84694e5ffffffff-2022-02,4
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-07,2
84694e5ffffffff-2023-02,6
84694e5ffffffff-2023-03,10
84694e5ffffffff-2023-07,3
84694e5ffffffff-2023-08,3
84694e7ffffffff-2013-06,1
84694e7ffffffff-2016-06,2
84694e7ffffffff-2016-07,1
84694e7ffffffff-2017-04,1
84694e7ffffffff-2017-06,2
84694e7ffffffff-2017-11,1
84694e7ffffffff-2019-03,2
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-10,1
84694e7ffffffff-2020-11,1
84694e7ffffffff-2022-03,1
84694e7ffffffff-2022-04,2
84694e7ffffffff-2022-08,1
84694e7ffffffff-2022-09,1
84694e7ffffffff-2023-04,6
84694e7ffffffff-2023-05,1
84694e7ffffffff-2023-10,2
84694e7ffffffff-2023-11,1
84694edffffffff-2012-11,1
84694edffffffff-2015-04,1
84694edffffffff-2017-01,1
84695dbffffffff-2018-09,1
8469683ffffffff-2014-03,3
8469683ffffffff-2016-02,1
8469683ffffffff-2016-04,3
8469683ffffffff-2017-02,1
8469683ffffffff-2018-05,1
8469685ffffffff-2020-02,2
8469685ffffffff-2023-04,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2017-01,3
846969dffffffff-2017-02,1
84696a3ffffffff-2019-03,1
84696b9ffffffff-2015-04,1
84696b9ffffffff-2015-10,1
84696b9ffffffff-2018-04,1
84696b9ffffffff-2020-01,1
84696bbffffffff-2019-05,1
