index,n
849c051ffffffff-2023-07,1
849c055ffffffff-2017-12,1
849c059ffffffff-2014-11,2
849c059ffffffff-2017-02,2
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,2
849c059ffffffff-2022-09,1
849c059ffffffff-2022-11,2
849c05dffffffff-2017-07,1
849c05dffffffff-2017-10,2
849c05dffffffff-2019-07,1
849c203ffffffff-2017-12,2
849c203ffffffff-2021-07,1
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-05,1
849c203ffffffff-2023-10,1
849c215ffffffff-2012-08,2
849c215ffffffff-2013-10,2
849c215ffffffff-2013-11,1
849c215ffffffff-2014-05,1
849c215ffffffff-2014-07,1
849c215ffffffff-2014-11,2
849c215ffffffff-2015-08,2
849c215ffffffff-2015-09,8
849c215ffffffff-2015-10,6
849c215ffffffff-2015-11,3
849c215ffffffff-2015-12,6
849c215ffffffff-2016-01,1
849c215ffffffff-2016-04,1
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,1
849c215ffffffff-2016-07,3
849c215ffffffff-2016-08,5
849c215ffffffff-2016-10,1
849c215ffffffff-2016-11,3
849c215ffffffff-2016-12,3
849c215ffffffff-2017-04,1
849c215ffffffff-2017-07,1
849c215ffffffff-2017-12,2
849c215ffffffff-2018-06,2
849c215ffffffff-2018-10,4
849c215ffffffff-2018-12,2
849c215ffffffff-2019-01,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,2
849c215ffffffff-2019-08,1
849c215ffffffff-2019-10,5
849c215ffffffff-2019-11,6
849c215ffffffff-2020-01,1
849c215ffffffff-2020-03,1
849c215ffffffff-2020-05,4
849c215ffffffff-2020-06,4
849c215ffffffff-2020-07,3
849c215ffffffff-2020-08,5
849c215ffffffff-2020-10,1
849c215ffffffff-2020-11,1
849c215ffffffff-2020-12,3
849c215ffffffff-2021-03,2
849c215ffffffff-2021-06,2
849c215ffffffff-2021-07,1
849c215ffffffff-2021-08,1
849c215ffffffff-2021-10,5
849c215ffffffff-2021-11,2
849c215ffffffff-2022-05,1
849c215ffffffff-2022-07,1
849c215ffffffff-2022-09,2
849c215ffffffff-2022-11,1
849c215ffffffff-2022-12,1
849c215ffffffff-2023-01,1
849c215ffffffff-2023-08,3
849c215ffffffff-2023-09,2
849c215ffffffff-2023-11,6
849c21dffffffff-2017-07,1
849c231ffffffff-2013-07,1
849c231ffffffff-2015-07,1
849c231ffffffff-2015-09,2
849c231ffffffff-2015-10,1
849c231ffffffff-2020-01,1
849c231ffffffff-2020-03,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-12,1
849c231ffffffff-2021-02,1
849c231ffffffff-2021-03,1
849c231ffffffff-2021-04,2
849c231ffffffff-2021-07,1
849c231ffffffff-2021-10,1
849c231ffffffff-2022-01,1
849c231ffffffff-2022-03,1
849c231ffffffff-2022-07,7
849c231ffffffff-2023-08,4
849c237ffffffff-2012-02,2
849c237ffffffff-2012-06,1
849c237ffffffff-2012-07,1
849c237ffffffff-2012-08,3
849c237ffffffff-2012-09,2
849c237ffffffff-2012-10,1
849c237ffffffff-2012-11,2
849c237ffffffff-2012-12,4
849c237ffffffff-2013-06,3
849c237ffffffff-2013-07,4
849c237ffffffff-2013-08,3
849c237ffffffff-2013-09,2
849c237ffffffff-2013-10,6
849c237ffffffff-2014-02,1
849c237ffffffff-2014-03,6
849c237ffffffff-2014-04,7
849c237ffffffff-2014-05,1
849c237ffffffff-2014-06,5
849c237ffffffff-2014-07,4
849c237ffffffff-2014-08,8
849c237ffffffff-2014-09,5
849c237ffffffff-2014-10,7
849c237ffffffff-2014-11,5
849c237ffffffff-2014-12,11
849c237ffffffff-2015-01,4
849c237ffffffff-2015-03,4
849c237ffffffff-2015-04,3
849c237ffffffff-2015-05,4
849c237ffffffff-2015-06,1
849c237ffffffff-2015-07,10
849c237ffffffff-2015-08,5
849c237ffffffff-2015-09,13
849c237ffffffff-2015-10,7
849c237ffffffff-2015-11,11
849c237ffffffff-2015-12,2
849c237ffffffff-2016-01,8
849c237ffffffff-2016-02,1
849c237ffffffff-2016-03,4
849c237ffffffff-2016-04,3
849c237ffffffff-2016-05,3
849c237ffffffff-2016-06,4
849c237ffffffff-2016-07,6
849c237ffffffff-2016-08,3
849c237ffffffff-2016-09,14
849c237ffffffff-2016-10,19
849c237ffffffff-2016-11,31
849c237ffffffff-2016-12,10
849c237ffffffff-2017-01,15
849c237ffffffff-2017-03,1
849c237ffffffff-2017-04,2
849c237ffffffff-2017-05,3
849c237ffffffff-2017-06,2
849c237ffffffff-2017-07,13
849c237ffffffff-2017-08,7
849c237ffffffff-2017-09,7
849c237ffffffff-2017-10,10
849c237ffffffff-2017-11,17
849c237ffffffff-2017-12,8
849c237ffffffff-2018-01,4
849c237ffffffff-2018-03,1
849c237ffffffff-2018-05,3
849c237ffffffff-2018-06,11
849c237ffffffff-2018-07,9
849c237ffffffff-2018-08,7
849c237ffffffff-2018-09,9
849c237ffffffff-2018-10,36
849c237ffffffff-2018-11,29
849c237ffffffff-2018-12,9
849c237ffffffff-2019-01,12
849c237ffffffff-2019-03,4
849c237ffffffff-2019-04,6
849c237ffffffff-2019-05,3
849c237ffffffff-2019-06,3
849c237ffffffff-2019-07,21
849c237ffffffff-2019-08,9
849c237ffffffff-2019-09,13
849c237ffffffff-2019-10,24
849c237ffffffff-2019-11,33
849c237ffffffff-2019-12,10
849c237ffffffff-2020-01,21
849c237ffffffff-2020-02,8
849c237ffffffff-2020-03,3
849c237ffffffff-2020-04,1
849c237ffffffff-2020-05,1
849c237ffffffff-2020-06,1
849c237ffffffff-2020-07,8
849c237ffffffff-2020-08,5
849c237ffffffff-2020-09,3
849c237ffffffff-2020-10,9
849c237ffffffff-2020-11,4
849c237ffffffff-2020-12,11
849c237ffffffff-2021-01,13
849c237ffffffff-2021-02,8
849c237ffffffff-2021-03,9
849c237ffffffff-2021-04,15
849c237ffffffff-2021-05,5
849c237ffffffff-2021-06,7
