index,n
848b617ffffffff-2013-07,1
848b617ffffffff-2014-08,1
848b617ffffffff-2015-07,1
848b617ffffffff-2016-10,1
848b617ffffffff-2017-07,5
848b617ffffffff-2017-10,5
848b617ffffffff-2018-05,4
848b617ffffffff-2018-06,4
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,2
848b617ffffffff-2019-01,5
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,8
848b617ffffffff-2019-07,1
848b617ffffffff-2019-08,3
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,8
848b617ffffffff-2021-06,1
848b617ffffffff-2021-11,1
848b617ffffffff-2022-02,5
848b617ffffffff-2022-04,1
848b617ffffffff-2022-05,2
848b617ffffffff-2022-06,4
848b617ffffffff-2022-09,2
848b617ffffffff-2022-10,1
848b617ffffffff-2022-11,3
848b617ffffffff-2023-01,4
848b617ffffffff-2023-03,11
848b617ffffffff-2023-04,5
848b617ffffffff-2023-07,3
848b617ffffffff-2023-08,3
848b6c5ffffffff-2016-05,1
848e643ffffffff-2022-03,2
848e643ffffffff-2022-04,3
848e643ffffffff-2022-06,1
848e643ffffffff-2022-07,3
848e643ffffffff-2022-08,2
848e643ffffffff-2022-09,1
848e649ffffffff-2020-07,6
848e649ffffffff-2021-09,1
848f401ffffffff-2014-02,1
848f401ffffffff-2015-08,2
848f401ffffffff-2016-09,5
848f401ffffffff-2017-07,1
848f401ffffffff-2018-07,9
848f401ffffffff-2018-10,1
848f401ffffffff-2019-11,4
848f401ffffffff-2022-06,8
848f439ffffffff-2012-11,1
848f439ffffffff-2016-07,2
848f439ffffffff-2016-10,1
848f439ffffffff-2017-10,1
848f439ffffffff-2018-07,3
848f439ffffffff-2021-09,5
848f439ffffffff-2022-11,6
848f439ffffffff-2023-02,2
848f439ffffffff-2023-10,2
848f439ffffffff-2023-11,2
848f463ffffffff-2015-07,1
848f463ffffffff-2021-05,1
848f463ffffffff-2021-08,2
848f465ffffffff-2014-10,4
848f465ffffffff-2017-07,1
848f467ffffffff-2022-01,1
848f46bffffffff-2013-09,2
848f4b3ffffffff-2015-09,3
848f4b3ffffffff-2015-10,2
848f731ffffffff-2013-10,1
848f733ffffffff-2012-09,1
848f733ffffffff-2014-05,1
848f733ffffffff-2014-10,4
848f733ffffffff-2015-07,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-08,1
848f733ffffffff-2017-07,3
848f733ffffffff-2017-10,1
848f733ffffffff-2018-08,2
848f733ffffffff-2019-07,1
848f733ffffffff-2019-10,2
848f733ffffffff-2021-01,1
848f733ffffffff-2021-09,2
848f733ffffffff-2022-01,1
848f733ffffffff-2022-02,2
848f733ffffffff-2022-06,1
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,1
