index,n
8418495ffffffff-2021-09,1
8418495ffffffff-2022-08,1
8418495ffffffff-2023-08,1
8418497ffffffff-2015-09,1
8418497ffffffff-2019-09,1
8418497ffffffff-2020-07,1
8418497ffffffff-2020-08,2
8418497ffffffff-2020-09,1
8418497ffffffff-2022-08,1
8418497ffffffff-2022-10,1
8418497ffffffff-2023-08,4
8418497ffffffff-2023-09,1
841849dffffffff-2020-08,7
84184b1ffffffff-2020-08,2
84184b1ffffffff-2021-08,1
84184b1ffffffff-2023-08,1
84184b5ffffffff-2019-08,9
84184b5ffffffff-2020-08,3
84184b5ffffffff-2022-07,1
84184b9ffffffff-2018-07,1
84184b9ffffffff-2018-08,1
84184b9ffffffff-2019-07,10
84184b9ffffffff-2019-08,1
84184b9ffffffff-2019-09,1
84184b9ffffffff-2020-09,1
84184b9ffffffff-2021-11,1
84184b9ffffffff-2023-08,1
84184bbffffffff-2022-10,1
84184bbffffffff-2023-06,1
84184bbffffffff-2023-09,1
84184bdffffffff-2021-09,1
84184bdffffffff-2021-10,1
84184bdffffffff-2022-09,1
84184bdffffffff-2023-08,1
84184bdffffffff-2023-09,1
84184d5ffffffff-2023-09,3
84184ddffffffff-2021-10,1
84184ddffffffff-2023-09,1
8418593ffffffff-2022-09,1
84185bbffffffff-2022-08,1
841941bffffffff-2022-08,9
841948dffffffff-2022-05,106
841948dffffffff-2022-06,46
841e121ffffffff-2023-09,1
841e125ffffffff-2023-10,1
841e1d5ffffffff-2023-06,1
841e80bffffffff-2023-09,1
841e81dffffffff-2022-09,1
841e835ffffffff-2019-04,1
841e835ffffffff-2020-10,1
841e835ffffffff-2021-05,1
841e835ffffffff-2022-10,3
841e83dffffffff-2014-09,2
841e84dffffffff-2018-06,1
841e859ffffffff-2020-05,1
841e869ffffffff-2012-06,1
841e869ffffffff-2021-05,1
841e869ffffffff-2021-08,2
841e8abffffffff-2023-05,1
841e8abffffffff-2023-09,1
841e8cbffffffff-2022-07,1
841e8cdffffffff-2022-05,2
841e8cdffffffff-2022-10,10
841e8cdffffffff-2023-05,6
841e8dbffffffff-2016-08,1
841e8dbffffffff-2017-07,1
841e8dbffffffff-2022-05,1
841e909ffffffff-2017-10,1
841e90dffffffff-2019-08,5
841e90dffffffff-2020-10,2
841e90dffffffff-2022-12,1
841e90dffffffff-2023-09,1
841e921ffffffff-2023-06,1
841e921ffffffff-2023-08,1
841e929ffffffff-2019-06,1
841e929ffffffff-2023-10,1
841e92dffffffff-2019-05,3
841e92dffffffff-2020-08,1
841e92dffffffff-2022-06,1
841e941ffffffff-2022-06,1
841e947ffffffff-2020-10,2
841e949ffffffff-2017-04,1
841e949ffffffff-2022-09,2
841e94dffffffff-2019-08,1
841e965ffffffff-2018-06,1
841e965ffffffff-2021-07,1
841e965ffffffff-2022-06,1
841e969ffffffff-2012-06,1
841e969ffffffff-2022-05,1
841e997ffffffff-2014-07,2
841e9a9ffffffff-2021-10,2
841e9a9ffffffff-2023-04,1
841e9a9ffffffff-2023-10,3
841e9b9ffffffff-2023-10,13
841e9bbffffffff-2014-06,1
841e9bbffffffff-2018-04,1
841e9bbffffffff-2020-08,1
841e9bbffffffff-2022-05,1
841e9bbffffffff-2023-07,1
841e9bbffffffff-2023-09,1
841e9bbffffffff-2023-10,3
841e9bbffffffff-2023-11,1
841e9d9ffffffff-2016-10,1
841e9d9ffffffff-2018-06,1
841e9d9ffffffff-2018-08,1
841e9d9ffffffff-2019-11,1
841ea19ffffffff-2023-05,1
841ea27ffffffff-2021-09,1
841ea85ffffffff-2021-05,1
841ea85ffffffff-2023-06,1
841ea87ffffffff-2022-10,1
841ea95ffffffff-2022-06,1
841eaa3ffffffff-2013-08,2
841eaa3ffffffff-2016-09,2
841eaa3ffffffff-2019-09,1
841eab1ffffffff-2019-06,2
841eab1ffffffff-2023-07,1
841eab5ffffffff-2016-08,1
841eab5ffffffff-2016-09,6
841eab5ffffffff-2017-07,1
841eab5ffffffff-2018-06,1
841eab5ffffffff-2018-07,1
841eab5ffffffff-2019-05,1
841eab5ffffffff-2020-10,1
841eab5ffffffff-2021-07,1
841eab5ffffffff-2022-07,1
841eab5ffffffff-2023-05,6
841eab5ffffffff-2023-06,3
841eab5ffffffff-2023-07,1
841eab5ffffffff-2023-08,1
841eab7ffffffff-2021-07,1
841eab7ffffffff-2022-07,1
841eab7ffffffff-2023-07,1
841eab7ffffffff-2023-09,4
841eab9ffffffff-2020-04,1
841eabdffffffff-2021-08,1
841eabdffffffff-2023-07,1
841eb03ffffffff-2018-05,1
841eb03ffffffff-2020-07,1
841eb03ffffffff-2022-07,1
841eb03ffffffff-2023-05,4
841eb0bffffffff-2019-05,1
841eb0bffffffff-2020-08,2
841eb17ffffffff-2023-09,1
841eb23ffffffff-2015-08,1
841eb23ffffffff-2022-09,1
841eb23ffffffff-2022-10,1
841eb29ffffffff-2022-09,2
841eb2bffffffff-2012-05,1
841eb3dffffffff-2022-07,1
841eb3dffffffff-2023-08,1
841eb49ffffffff-2023-09,1
841eb59ffffffff-2023-05,1
841ec01ffffffff-2021-06,3
841ec03ffffffff-2020-08,3
841ec05ffffffff-2020-06,1
841ec07ffffffff-2021-07,1
841ec13ffffffff-2013-05,2
841ec17ffffffff-2021-06,1
841ec1dffffffff-2017-05,1
841ec21ffffffff-2015-06,1
841ec21ffffffff-2016-05,1
841ec21ffffffff-2021-05,1
841ec21ffffffff-2022-05,1
841ec21ffffffff-2022-06,1
841ec21ffffffff-2023-04,2
841ec21ffffffff-2023-05,6
841ec21ffffffff-2023-06,2
841ec21ffffffff-2023-08,4
841ec23ffffffff-2017-05,1
841ec23ffffffff-2018-05,1
841ec23ffffffff-2020-05,6
841ec23ffffffff-2022-05,4
841ec23ffffffff-2022-06,3
841ec23ffffffff-2023-06,2
841ec27ffffffff-2023-06,1
841ec2bffffffff-2019-06,1
841ec2bffffffff-2020-07,2
841ec2bffffffff-2020-09,2
841ec2bffffffff-2021-05,3
841ec2bffffffff-2021-06,3
841ec2bffffffff-2021-07,1
841ec2bffffffff-2022-06,4
841ec2bffffffff-2022-07,1
841ec2bffffffff-2023-04,4
841ec2bffffffff-2023-06,3
841ec33ffffffff-2016-04,1
841ec33ffffffff-2020-05,1
