index,n
8495a91ffffffff-2018-07,1
8495a99ffffffff-2014-08,6
8495a99ffffffff-2015-08,1
8495a99ffffffff-2015-09,1
8495a99ffffffff-2016-03,1
8495a99ffffffff-2016-04,3
8495a99ffffffff-2016-07,3
8495a99ffffffff-2017-06,2
8495a99ffffffff-2017-07,1
8495a99ffffffff-2017-08,9
8495a99ffffffff-2018-03,2
8495a99ffffffff-2018-06,3
8495a99ffffffff-2018-09,7
8495a99ffffffff-2019-08,18
8495a99ffffffff-2019-10,1
8495a99ffffffff-2019-12,1
8495a99ffffffff-2022-04,1
8495a99ffffffff-2022-06,4
8495a99ffffffff-2022-08,3
8495a99ffffffff-2022-11,1
8495a99ffffffff-2023-01,1
8495a99ffffffff-2023-07,3
8495a99ffffffff-2023-08,5
8495a99ffffffff-2023-09,3
8495a9bffffffff-2019-08,2
8495a9bffffffff-2019-11,4
8495a9bffffffff-2020-02,1
8495a9bffffffff-2021-10,2
8495a9bffffffff-2022-04,1
8495a9bffffffff-2022-06,1
8495a9bffffffff-2023-07,2
8495a9bffffffff-2023-08,3
8495ad7ffffffff-2016-04,1
8495ad7ffffffff-2018-08,1
8495ad7ffffffff-2023-07,1
