index,n
84446c1ffffffff-2023-07,19
84446cdffffffff-2014-10,1
84446cdffffffff-2017-05,1
84456dbffffffff-2012-01,1
8448803ffffffff-2020-01,1
8448803ffffffff-2020-03,2
8448803ffffffff-2022-01,4
8448803ffffffff-2022-02,4
8448803ffffffff-2022-04,2
8448803ffffffff-2022-05,2
8448803ffffffff-2022-07,1
8448803ffffffff-2022-08,1
8448803ffffffff-2022-09,1
8448805ffffffff-2012-01,1
8448805ffffffff-2014-04,1
8448805ffffffff-2014-05,2
8448805ffffffff-2014-08,3
8448805ffffffff-2014-12,2
8448805ffffffff-2015-02,4
8448805ffffffff-2015-03,1
8448805ffffffff-2015-04,1
8448805ffffffff-2016-02,1
8448805ffffffff-2016-03,1
8448805ffffffff-2016-11,1
8448805ffffffff-2017-01,1
8448805ffffffff-2017-02,1
8448805ffffffff-2017-08,1
8448805ffffffff-2018-07,1
8448805ffffffff-2019-02,1
8448805ffffffff-2019-03,8
8448805ffffffff-2019-06,1
8448805ffffffff-2020-02,1
8448805ffffffff-2020-10,2
8448805ffffffff-2022-05,1
8448805ffffffff-2023-02,1
8448805ffffffff-2023-10,6
8448807ffffffff-2017-04,1
8448807ffffffff-2018-02,1
8448807ffffffff-2019-11,2
8448807ffffffff-2020-03,1
8448807ffffffff-2021-01,2
8448807ffffffff-2022-03,2
8448807ffffffff-2023-11,1
8448809ffffffff-2019-01,1
8448809ffffffff-2019-02,2
8448809ffffffff-2019-11,1
844880dffffffff-2012-01,3
844880dffffffff-2012-02,2
844880dffffffff-2012-03,6
844880dffffffff-2012-04,10
844880dffffffff-2012-05,4
844880dffffffff-2012-07,4
844880dffffffff-2012-09,7
844880dffffffff-2012-10,8
844880dffffffff-2012-11,11
844880dffffffff-2012-12,8
844880dffffffff-2013-01,9
844880dffffffff-2013-02,27
844880dffffffff-2013-03,18
844880dffffffff-2013-04,33
844880dffffffff-2013-05,9
844880dffffffff-2013-06,5
844880dffffffff-2013-07,2
844880dffffffff-2013-08,2
844880dffffffff-2013-09,9
844880dffffffff-2013-10,6
844880dffffffff-2013-11,1
844880dffffffff-2013-12,8
844880dffffffff-2014-01,4
844880dffffffff-2014-02,24
844880dffffffff-2014-03,14
844880dffffffff-2014-04,20
844880dffffffff-2014-05,7
844880dffffffff-2014-06,6
844880dffffffff-2014-07,4
844880dffffffff-2014-08,2
844880dffffffff-2014-09,9
844880dffffffff-2014-10,3
844880dffffffff-2014-11,7
844880dffffffff-2014-12,14
844880dffffffff-2015-01,2
844880dffffffff-2015-02,46
844880dffffffff-2015-03,4
844880dffffffff-2015-04,7
844880dffffffff-2015-05,4
844880dffffffff-2015-06,9
844880dffffffff-2015-07,20
844880dffffffff-2015-08,9
844880dffffffff-2015-09,4
844880dffffffff-2015-10,15
844880dffffffff-2015-11,25
844880dffffffff-2015-12,11
844880dffffffff-2016-01,22
844880dffffffff-2016-02,125
844880dffffffff-2016-03,6
844880dffffffff-2016-04,22
844880dffffffff-2016-05,12
844880dffffffff-2016-06,14
844880dffffffff-2016-07,2
844880dffffffff-2016-08,1
844880dffffffff-2016-09,9
844880dffffffff-2016-10,16
844880dffffffff-2016-11,35
844880dffffffff-2016-12,30
844880dffffffff-2017-01,14
844880dffffffff-2017-02,51
844880dffffffff-2017-03,13
844880dffffffff-2017-04,5
844880dffffffff-2017-05,5
844880dffffffff-2017-06,3
844880dffffffff-2017-07,3
844880dffffffff-2017-08,7
844880dffffffff-2017-09,8
844880dffffffff-2017-10,3
844880dffffffff-2017-11,19
844880dffffffff-2017-12,3
844880dffffffff-2018-01,15
844880dffffffff-2018-02,120
844880dffffffff-2018-03,4
844880dffffffff-2018-04,3
844880dffffffff-2018-05,2
844880dffffffff-2018-06,2
844880dffffffff-2018-07,6
844880dffffffff-2018-08,2
844880dffffffff-2018-09,1
844880dffffffff-2018-10,4
844880dffffffff-2018-11,15
844880dffffffff-2018-12,12
844880dffffffff-2019-01,7
844880dffffffff-2019-02,117
844880dffffffff-2019-03,10
844880dffffffff-2019-04,15
844880dffffffff-2019-05,10
844880dffffffff-2019-06,3
844880dffffffff-2019-08,2
844880dffffffff-2019-09,6
844880dffffffff-2019-10,10
844880dffffffff-2019-11,36
844880dffffffff-2019-12,27
844880dffffffff-2020-01,18
844880dffffffff-2020-02,163
844880dffffffff-2020-03,36
844880dffffffff-2020-04,16
844880dffffffff-2020-05,4
844880dffffffff-2020-06,3
844880dffffffff-2020-07,2
844880dffffffff-2020-08,2
844880dffffffff-2020-09,7
844880dffffffff-2020-10,6
844880dffffffff-2020-11,9
844880dffffffff-2020-12,22
844880dffffffff-2021-01,13
844880dffffffff-2021-02,10
844880dffffffff-2021-03,22
844880dffffffff-2021-04,24
844880dffffffff-2021-05,25
844880dffffffff-2021-06,2
844880dffffffff-2021-07,4
844880dffffffff-2021-08,1
844880dffffffff-2021-09,1
844880dffffffff-2021-10,16
844880dffffffff-2021-11,16
844880dffffffff-2021-12,8
844880dffffffff-2022-01,16
844880dffffffff-2022-02,87
844880dffffffff-2022-03,35
844880dffffffff-2022-04,56
844880dffffffff-2022-05,32
844880dffffffff-2022-06,4
844880dffffffff-2022-07,5
844880dffffffff-2022-08,4
