index,n
8466415ffffffff-2018-12,1
846641dffffffff-2021-11,3
846641dffffffff-2022-11,1
846645dffffffff-2022-01,1
84665bdffffffff-2019-07,1
84665e9ffffffff-2023-01,2
8466c21ffffffff-2023-02,4
8466c23ffffffff-2019-09,4
8466c27ffffffff-2018-10,1
8466c51ffffffff-2021-04,1
8466c5dffffffff-2017-07,1
8466c5dffffffff-2017-10,1
8466ce9ffffffff-2016-02,3
8466d1bffffffff-2020-12,3
8466d8dffffffff-2012-06,1
8466d8dffffffff-2019-09,3
8466db1ffffffff-2021-06,3
8466db1ffffffff-2023-07,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2012-06,2
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,5
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-09,6
8466dc3ffffffff-2014-10,5
8466dc3ffffffff-2014-11,8
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,2
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-08,4
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2018-03,7
8466dc3ffffffff-2018-08,3
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2018-12,4
8466dc3ffffffff-2019-02,3
8466dc3ffffffff-2019-03,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,4
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-06,7
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,7
8466dc3ffffffff-2021-10,3
8466dc3ffffffff-2021-11,5
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-03,4
8466dc3ffffffff-2022-04,2
8466dc3ffffffff-2022-05,1
8466dc3ffffffff-2022-06,10
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,10
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2022-12,4
8466dc3ffffffff-2023-01,8
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-03,4
8466dc3ffffffff-2023-04,2
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-08,4
8466dc3ffffffff-2023-09,5
8466dc3ffffffff-2023-10,2
8466dc7ffffffff-2018-03,6
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2021-10,1
8466dcbffffffff-2019-08,1
8466dcdffffffff-2020-06,1
8466dcdffffffff-2022-05,3
8466dd3ffffffff-2019-05,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,2
8466dd5ffffffff-2014-07,1
8466dd5ffffffff-2014-10,1
8466dd5ffffffff-2014-12,1
8466dd5ffffffff-2018-10,1
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-10,3
8466dd5ffffffff-2023-11,5
8466ddbffffffff-2019-08,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2020-01,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2018-10,1
8466de3ffffffff-2019-01,3
8466de3ffffffff-2022-11,1
8466de7ffffffff-2017-05,1
8466debffffffff-2016-02,1
8466debffffffff-2020-01,1
8466debffffffff-2023-02,2
8466e15ffffffff-2023-10,1
8466e57ffffffff-2021-12,1
8466ec1ffffffff-2016-01,1
8466ec1ffffffff-2017-03,2
8466ec1ffffffff-2018-03,1
8466ec1ffffffff-2019-01,4
8466ec1ffffffff-2020-10,1
8466ec1ffffffff-2021-12,5
8466ec1ffffffff-2022-01,2
8466ec1ffffffff-2022-10,1
8466ec1ffffffff-2022-11,1
8466ec1ffffffff-2022-12,4
8466ec1ffffffff-2023-02,4
8466ec1ffffffff-2023-08,6
8466ec1ffffffff-2023-10,1
8466ec5ffffffff-2017-05,1
8466ec5ffffffff-2021-07,2
8466ec5ffffffff-2023-01,1
8466ec7ffffffff-2012-03,1
8466ec7ffffffff-2015-02,1
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2016-01,2
8466ec7ffffffff-2017-02,1
8466ec7ffffffff-2017-07,2
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2019-11,2
8466ec7ffffffff-2019-12,6
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,4
8466ec7ffffffff-2020-06,1
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-02,1
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-07,2
