index,n
843c021ffffffff-2022-10,1
843c021ffffffff-2022-11,1
843c029ffffffff-2012-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-11,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,1
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,2
843c029ffffffff-2016-12,1
843c029ffffffff-2017-03,1
843c029ffffffff-2017-12,5
843c029ffffffff-2018-02,2
843c029ffffffff-2018-09,1
843c029ffffffff-2019-01,3
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,3
843c029ffffffff-2019-07,3
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,1
843c029ffffffff-2020-01,7
843c029ffffffff-2020-06,1
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2021-01,7
843c029ffffffff-2021-02,18
843c029ffffffff-2021-03,4
843c029ffffffff-2021-04,4
843c029ffffffff-2021-08,33
843c029ffffffff-2021-12,2
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,2
843c029ffffffff-2022-04,16
843c029ffffffff-2022-05,1
843c029ffffffff-2022-06,6
843c029ffffffff-2022-07,3
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,5
843c029ffffffff-2022-10,9
843c029ffffffff-2022-11,6
843c029ffffffff-2022-12,2
843c029ffffffff-2023-01,6
843c029ffffffff-2023-02,3
843c029ffffffff-2023-03,12
843c029ffffffff-2023-05,3
843c029ffffffff-2023-06,3
843c029ffffffff-2023-07,4
843c029ffffffff-2023-09,3
843c029ffffffff-2023-10,4
843c029ffffffff-2023-11,1
843c02dffffffff-2013-02,1
843c02dffffffff-2013-06,1
843c02dffffffff-2014-03,1
843c02dffffffff-2015-04,2
843c02dffffffff-2015-05,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-01,2
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,3
843c02dffffffff-2016-07,1
843c02dffffffff-2016-12,3
843c02dffffffff-2017-02,2
843c02dffffffff-2017-05,2
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,2
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,3
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,2
843c02dffffffff-2018-04,2
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,5
843c02dffffffff-2018-12,2
843c02dffffffff-2019-02,2
843c02dffffffff-2019-03,4
843c02dffffffff-2019-07,3
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,3
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,2
843c02dffffffff-2020-01,7
843c02dffffffff-2020-02,3
843c02dffffffff-2020-08,3
843c02dffffffff-2020-12,5
843c02dffffffff-2021-01,6
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,8
843c02dffffffff-2021-04,2
843c02dffffffff-2021-08,3
843c02dffffffff-2021-10,1
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,8
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,7
843c02dffffffff-2022-04,9
843c02dffffffff-2022-05,2
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,1
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,2
843c02dffffffff-2022-10,5
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,9
843c02dffffffff-2023-01,17
843c02dffffffff-2023-02,9
843c02dffffffff-2023-03,5
843c02dffffffff-2023-04,9
843c02dffffffff-2023-05,18
843c02dffffffff-2023-07,3
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,2
843c02dffffffff-2023-10,7
843c02dffffffff-2023-11,6
843c031ffffffff-2022-05,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-03,2
843c063ffffffff-2023-07,2
843c065ffffffff-2020-02,6
843c067ffffffff-2018-01,3
843c067ffffffff-2020-03,1
843c067ffffffff-2020-11,1
843c067ffffffff-2020-12,3
843c067ffffffff-2021-10,2
843c067ffffffff-2022-01,1
843c067ffffffff-2022-03,1
843c067ffffffff-2022-11,1
843c067ffffffff-2023-03,1
843c067ffffffff-2023-06,3
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2018-05,1
843c0a3ffffffff-2020-10,2
843c0a3ffffffff-2022-01,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-10,3
843c0a5ffffffff-2013-11,1
843c0a5ffffffff-2014-01,2
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,5
843c0a5ffffffff-2015-05,4
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-02,2
843c0a5ffffffff-2016-04,20
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,19
843c0a5ffffffff-2016-10,25
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,2
843c0a5ffffffff-2017-04,15
843c0a5ffffffff-2017-05,7
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2017-10,3
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,5
843c0a5ffffffff-2018-04,25
843c0a5ffffffff-2018-05,3
843c0a5ffffffff-2018-06,2
843c0a5ffffffff-2018-07,4
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,4
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,48
843c0a5ffffffff-2019-05,19
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,16
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2019-12,6
843c0a5ffffffff-2020-03,4
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-11,5
843c0a5ffffffff-2020-12,4
843c0a5ffffffff-2021-01,32
843c0a5ffffffff-2021-02,12
843c0a5ffffffff-2021-03,28
843c0a5ffffffff-2021-04,45
843c0a5ffffffff-2021-05,6
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,4
843c0a5ffffffff-2021-10,26
843c0a5ffffffff-2021-11,10
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,12
843c0a5ffffffff-2022-02,6
843c0a5ffffffff-2022-03,19
843c0a5ffffffff-2022-04,69
843c0a5ffffffff-2022-05,41
843c0a5ffffffff-2022-06,10
843c0a5ffffffff-2022-09,4
843c0a5ffffffff-2022-10,31
843c0a5ffffffff-2022-11,17
843c0a5ffffffff-2022-12,29
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,7
843c0a5ffffffff-2023-03,11
843c0a5ffffffff-2023-04,79
843c0a5ffffffff-2023-05,64
843c0a5ffffffff-2023-06,15
843c0a5ffffffff-2023-07,5
843c0a5ffffffff-2023-08,3
843c0a5ffffffff-2023-09,23
843c0a5ffffffff-2023-10,22
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2020-01,2
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,5
843c0a7ffffffff-2023-05,2
843c0a9ffffffff-2019-04,10
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2019-10,3
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-04,3
843c0a9ffffffff-2022-05,3
843c0a9ffffffff-2022-10,2
843c0a9ffffffff-2022-11,4
843c0a9ffffffff-2022-12,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-03,2
843c0adffffffff-2015-04,3
843c0adffffffff-2015-05,4
843c0adffffffff-2016-01,1
843c0adffffffff-2016-02,1
843c0adffffffff-2016-04,4
843c0adffffffff-2016-05,1
843c0adffffffff-2016-09,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-01,3
843c0adffffffff-2017-02,3
843c0adffffffff-2017-03,1
843c0adffffffff-2017-05,4
843c0adffffffff-2017-09,2
843c0adffffffff-2017-11,2
843c0adffffffff-2017-12,2
843c0adffffffff-2018-03,1
843c0adffffffff-2018-04,3
843c0adffffffff-2018-05,2
843c0adffffffff-2018-06,1
843c0adffffffff-2018-09,1
843c0adffffffff-2018-10,2
