index,n
84660c3ffffffff-2019-05,1
8466181ffffffff-2020-10,4
8466187ffffffff-2013-12,1
8466187ffffffff-2017-11,2
8466197ffffffff-2021-04,4
8466197ffffffff-2023-01,5
846619dffffffff-2016-01,2
84661bbffffffff-2016-11,1
84661bbffffffff-2022-06,1
84661bbffffffff-2022-11,2
84661bbffffffff-2023-08,5
8466c21ffffffff-2015-02,1
8466c25ffffffff-2018-01,4
8466c25ffffffff-2019-08,1
8466c25ffffffff-2020-01,1
8466c25ffffffff-2022-08,1
8466c25ffffffff-2023-11,2
8466c2dffffffff-2020-09,1
8466c69ffffffff-2021-04,1
8466c69ffffffff-2022-08,4
8466c6dffffffff-2016-08,3
8466d03ffffffff-2022-03,2
8466d11ffffffff-2013-02,1
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-10,1
8466d11ffffffff-2022-03,1
8466d15ffffffff-2020-07,1
8466d1dffffffff-2016-07,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-02,7
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-03,1
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-06,2
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,2
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,3
8466d31ffffffff-2014-11,13
8466d31ffffffff-2015-01,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-03,6
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,4
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,3
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-02,6
8466d31ffffffff-2016-03,2
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,1
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,11
8466d31ffffffff-2016-11,8
8466d31ffffffff-2016-12,4
8466d31ffffffff-2017-01,1
8466d31ffffffff-2017-04,3
8466d31ffffffff-2017-05,2
8466d31ffffffff-2017-06,8
8466d31ffffffff-2017-09,4
8466d31ffffffff-2017-10,6
8466d31ffffffff-2017-11,3
8466d31ffffffff-2017-12,3
8466d31ffffffff-2018-01,7
8466d31ffffffff-2018-02,4
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-04,1
8466d31ffffffff-2018-07,4
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-09,2
8466d31ffffffff-2018-10,4
8466d31ffffffff-2018-11,7
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-01,9
8466d31ffffffff-2019-02,1
8466d31ffffffff-2019-03,4
8466d31ffffffff-2019-04,6
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-07,1
8466d31ffffffff-2019-09,1
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,6
8466d31ffffffff-2019-12,5
8466d31ffffffff-2020-01,7
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,3
8466d31ffffffff-2020-12,9
8466d31ffffffff-2021-03,3
8466d31ffffffff-2021-05,5
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-07,9
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,4
8466d31ffffffff-2021-10,4
8466d31ffffffff-2021-11,4
8466d31ffffffff-2021-12,4
8466d31ffffffff-2022-01,5
8466d31ffffffff-2022-02,8
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,6
8466d31ffffffff-2022-06,8
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-09,2
8466d31ffffffff-2022-11,11
8466d31ffffffff-2022-12,8
8466d31ffffffff-2023-01,5
8466d31ffffffff-2023-04,4
8466d31ffffffff-2023-05,2
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-07,14
8466d31ffffffff-2023-08,4
8466d31ffffffff-2023-09,14
8466d31ffffffff-2023-10,18
8466d31ffffffff-2023-11,13
8466d33ffffffff-2014-11,2
8466d33ffffffff-2016-10,4
8466d33ffffffff-2016-11,2
8466d33ffffffff-2017-06,2
8466d33ffffffff-2017-09,3
8466d33ffffffff-2017-11,1
8466d33ffffffff-2018-02,1
8466d33ffffffff-2018-05,1
8466d33ffffffff-2020-03,5
8466d33ffffffff-2021-07,1
8466d33ffffffff-2021-08,1
8466d33ffffffff-2021-12,8
8466d33ffffffff-2022-06,10
8466d33ffffffff-2022-07,2
8466d33ffffffff-2022-11,4
8466d33ffffffff-2023-04,2
8466d33ffffffff-2023-05,1
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-08,2
8466d33ffffffff-2023-09,4
8466d37ffffffff-2022-08,1
8466d37ffffffff-2023-04,2
8466d39ffffffff-2018-05,1
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-03,2
8466d39ffffffff-2022-05,2
8466d39ffffffff-2023-03,2
8466d39ffffffff-2023-06,1
8466d39ffffffff-2023-08,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2020-03,2
8466d3bffffffff-2021-05,1
8466d3bffffffff-2022-02,1
8466d53ffffffff-2018-10,1
8466dadffffffff-2022-05,2
8466de1ffffffff-2014-07,1
8466de1ffffffff-2017-09,3
