index,n
84814d5ffffffff-2020-05,3
84814d5ffffffff-2022-08,2
84814d5ffffffff-2023-10,1
848a001ffffffff-2017-10,1
848a003ffffffff-2017-05,1
848a003ffffffff-2017-09,2
848a003ffffffff-2017-10,1
848a003ffffffff-2018-07,2
848a003ffffffff-2019-07,1
848a003ffffffff-2022-06,7
848a003ffffffff-2022-07,1
848a003ffffffff-2023-04,4
848a003ffffffff-2023-05,2
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,5
848a003ffffffff-2023-11,4
848a00bffffffff-2017-09,2
848a00bffffffff-2018-07,1
848a00bffffffff-2019-05,2
848a00bffffffff-2019-10,1
848a00bffffffff-2019-11,1
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,4
848a00bffffffff-2023-04,4
848a00bffffffff-2023-05,1
848a00bffffffff-2023-09,1
848a01dffffffff-2016-05,8
848a01dffffffff-2017-05,1
848a01dffffffff-2017-06,2
848a01dffffffff-2017-07,2
848a01dffffffff-2017-09,2
848a01dffffffff-2017-10,2
848a01dffffffff-2018-07,3
848a01dffffffff-2018-08,5
848a01dffffffff-2019-06,2
848a01dffffffff-2019-07,4
848a01dffffffff-2019-10,1
848a01dffffffff-2019-11,1
848a01dffffffff-2021-07,3
848a04bffffffff-2023-10,2
848a04dffffffff-2023-09,2
848a051ffffffff-2016-05,5
848a051ffffffff-2017-06,1
848a051ffffffff-2019-07,1
848a051ffffffff-2019-11,2
848a051ffffffff-2021-07,1
848a051ffffffff-2022-03,1
848a051ffffffff-2022-06,1
848a059ffffffff-2016-06,1
848a059ffffffff-2017-09,4
848a059ffffffff-2017-10,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-10,1
848a059ffffffff-2019-11,2
848a059ffffffff-2021-05,2
848a059ffffffff-2021-09,5
848a059ffffffff-2021-11,2
848a059ffffffff-2022-06,5
848a059ffffffff-2022-07,2
848a059ffffffff-2022-10,3
848a059ffffffff-2023-04,4
848a059ffffffff-2023-05,6
848a059ffffffff-2023-06,3
848a059ffffffff-2023-07,1
848a059ffffffff-2023-08,1
848a059ffffffff-2023-09,2
848a059ffffffff-2023-11,2
848a05bffffffff-2016-06,1
848a05bffffffff-2017-06,2
848a05bffffffff-2017-08,2
848a05bffffffff-2019-04,2
848a05bffffffff-2019-07,1
848a05bffffffff-2019-11,2
848a05bffffffff-2022-06,1
848a05bffffffff-2023-09,1
848a05bffffffff-2023-10,2
848a05dffffffff-2019-10,1
848a05dffffffff-2020-11,1
848a05dffffffff-2022-04,1
848a05dffffffff-2022-06,1
848a05dffffffff-2023-06,3
848a05dffffffff-2023-08,2
848a069ffffffff-2013-09,1
848a069ffffffff-2015-07,4
848a069ffffffff-2016-05,1
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,4
848a069ffffffff-2017-07,6
848a069ffffffff-2017-08,3
848a069ffffffff-2017-09,2
848a069ffffffff-2017-10,3
848a069ffffffff-2018-07,4
848a069ffffffff-2019-06,2
848a069ffffffff-2019-10,2
848a069ffffffff-2021-07,3
848a069ffffffff-2022-03,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,5
848a069ffffffff-2022-07,1
848a069ffffffff-2022-10,1
848a069ffffffff-2023-05,1
848a069ffffffff-2023-06,2
848a109ffffffff-2021-05,12
848a109ffffffff-2021-09,18
848a109ffffffff-2021-11,2
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,4
848a109ffffffff-2023-08,8
848a109ffffffff-2023-09,2
848a115ffffffff-2015-08,1
848a133ffffffff-2015-08,1
848a151ffffffff-2018-06,3
848a155ffffffff-2021-05,18
848a155ffffffff-2021-09,35
848a155ffffffff-2021-11,3
848a155ffffffff-2022-07,6
848a155ffffffff-2022-09,5
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,8
848a155ffffffff-2023-09,10
848a157ffffffff-2018-06,2
848a157ffffffff-2023-05,21
848a157ffffffff-2023-06,1
848a189ffffffff-2019-05,2
848a1a7ffffffff-2015-07,1
848a1a7ffffffff-2015-10,6
848a1a7ffffffff-2016-06,4
848a1a7ffffffff-2016-07,8
848a1a7ffffffff-2017-07,3
848a1a7ffffffff-2017-08,3
848a1a7ffffffff-2017-09,12
848a1a7ffffffff-2018-05,2
848a1a7ffffffff-2020-08,6
848a1a7ffffffff-2023-09,3
848a1e5ffffffff-2015-08,1
848a20dffffffff-2023-06,3
848a213ffffffff-2015-02,3
848a213ffffffff-2015-08,9
848a213ffffffff-2015-10,1
848a213ffffffff-2021-07,3
848a217ffffffff-2015-10,6
848a217ffffffff-2023-10,1
848a21bffffffff-2015-08,1
848a21bffffffff-2015-11,2
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,1
848a233ffffffff-2023-05,3
848a233ffffffff-2023-07,2
848a233ffffffff-2023-09,3
848a233ffffffff-2023-10,4
848a23bffffffff-2018-07,2
848a23bffffffff-2019-06,1
848a23bffffffff-2019-07,1
848a23bffffffff-2019-10,1
848a23bffffffff-2022-06,4
848a23bffffffff-2023-05,2
848a23bffffffff-2023-10,1
848a249ffffffff-2020-06,1
848a249ffffffff-2020-09,1
848a249ffffffff-2022-05,8
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,8
848a249ffffffff-2023-04,6
848a2a3ffffffff-2016-06,1
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-02,2
848a2cdffffffff-2015-07,2
848a2cdffffffff-2015-08,7
848a2cdffffffff-2015-11,4
848a2edffffffff-2014-09,1
848a305ffffffff-2015-06,1
848a313ffffffff-2015-07,2
848a313ffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-08,3
848a313ffffffff-2017-10,1
