index,n
84529b9ffffffff-2019-11,4
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,3
8452d33ffffffff-2021-05,7
8452d33ffffffff-2021-06,1
8454001ffffffff-2019-01,1
84540abffffffff-2017-11,4
8454133ffffffff-2018-11,4
8454133ffffffff-2022-01,3
8454137ffffffff-2020-01,5
8454139ffffffff-2019-01,2
8454157ffffffff-2020-02,2
8454157ffffffff-2023-01,5
8454183ffffffff-2020-01,7
8454183ffffffff-2022-02,4
8454187ffffffff-2020-01,1
8454187ffffffff-2023-02,1
8454195ffffffff-2014-01,2
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,6
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-07,2
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-02,3
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-02,3
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-01,2
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-01,5
84541a3ffffffff-2023-02,1
84541a5ffffffff-2013-01,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,11
84541a5ffffffff-2016-11,13
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,16
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,3
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,3
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,15
84541a5ffffffff-2023-01,16
84541a5ffffffff-2023-02,24
84541a5ffffffff-2023-03,6
84541a9ffffffff-2018-12,4
84541a9ffffffff-2022-12,1
84541adffffffff-2015-02,1
84541adffffffff-2018-06,2
84541adffffffff-2018-12,3
84541adffffffff-2022-02,3
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,1
84541b5ffffffff-2021-10,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2014-01,6
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-11,16
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,4
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-01,3
84541b9ffffffff-2020-03,1
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-11,6
84541b9ffffffff-2021-12,4
84541b9ffffffff-2022-01,3
