index,n
84a210dffffffff-2018-07,1
84a2143ffffffff-2017-11,1
84a2143ffffffff-2019-10,2
84a2227ffffffff-2016-06,2
84a2227ffffffff-2016-07,2
84a2227ffffffff-2019-12,2
84a2307ffffffff-2019-12,1
84a231bffffffff-2013-09,1
84a231bffffffff-2018-12,1
84a231bffffffff-2019-10,1
84a231bffffffff-2022-11,1
84a2357ffffffff-2017-09,1
84a2365ffffffff-2019-08,1
84a2a49ffffffff-2017-10,1
84a2a49ffffffff-2017-11,4
84a2a49ffffffff-2019-10,8
84a2a49ffffffff-2022-08,1
84a2a49ffffffff-2022-11,1
84a2a49ffffffff-2023-05,2
84a2a49ffffffff-2023-08,4
84a2a49ffffffff-2023-10,1
84a2a49ffffffff-2023-11,7
84a2ae1ffffffff-2016-04,1
84a2ae9ffffffff-2015-10,1
84a2aedffffffff-2017-10,1
84a2aedffffffff-2017-11,10
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,1
84a2aedffffffff-2023-10,1
84a308bffffffff-2017-12,1
84a3093ffffffff-2018-10,1
84a319dffffffff-2012-09,1
84a319dffffffff-2014-11,1
84a319dffffffff-2015-10,1
84a319dffffffff-2015-11,4
84a319dffffffff-2016-11,4
84a319dffffffff-2016-12,2
84a319dffffffff-2017-04,2
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,2
84a319dffffffff-2017-11,2
84a319dffffffff-2018-06,1
84a319dffffffff-2018-11,3
84a319dffffffff-2019-07,2
84a319dffffffff-2022-10,1
84a319dffffffff-2022-11,1
84a319dffffffff-2023-06,2
84a319dffffffff-2023-08,1
84a319dffffffff-2023-09,1
84a319dffffffff-2023-11,2
84a3567ffffffff-2013-06,1
84a3567ffffffff-2015-09,1
84a38b3ffffffff-2014-08,1
84a38b3ffffffff-2019-09,1
84a38b7ffffffff-2016-10,1
84a38b7ffffffff-2017-11,3
84a38b7ffffffff-2019-12,2
84a38c7ffffffff-2023-10,1
84a38cbffffffff-2022-10,1
84a3993ffffffff-2023-11,1
84a3999ffffffff-2013-11,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,2
84a399bffffffff-2012-11,3
84a399bffffffff-2013-11,5
84a399bffffffff-2014-10,1
84a399bffffffff-2014-11,6
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,2
84a399bffffffff-2015-09,3
84a399bffffffff-2015-10,2
84a399bffffffff-2015-11,12
84a399bffffffff-2016-01,3
84a399bffffffff-2017-10,1
84a399bffffffff-2018-09,4
84a399bffffffff-2023-03,1
84a399bffffffff-2023-11,1
84a39dbffffffff-2015-05,2
84a3ab7ffffffff-2017-10,3
84a3ab7ffffffff-2019-08,1
84a3ab7ffffffff-2023-06,1
84a3ab7ffffffff-2023-10,4
84a3ab9ffffffff-2022-10,1
84a3ab9ffffffff-2023-09,3
84a3abbffffffff-2017-11,1
