index,n
84ad125ffffffff-2019-11,1
84ad125ffffffff-2021-06,1
84ad125ffffffff-2023-05,1
84ad16dffffffff-2022-04,1
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2013-10,2
84ad321ffffffff-2014-09,1
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-08,1
84ad321ffffffff-2015-10,1
84ad321ffffffff-2015-11,3
84ad321ffffffff-2016-01,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-03,4
84ad321ffffffff-2017-04,1
84ad321ffffffff-2017-09,8
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,2
84ad321ffffffff-2018-08,2
84ad321ffffffff-2018-09,3
84ad321ffffffff-2018-11,1
84ad321ffffffff-2018-12,2
84ad321ffffffff-2019-01,4
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-07,8
84ad321ffffffff-2019-08,8
84ad321ffffffff-2019-10,2
84ad321ffffffff-2019-11,1
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-01,2
84ad321ffffffff-2020-03,1
84ad321ffffffff-2021-02,4
84ad321ffffffff-2021-03,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2022-01,12
84ad321ffffffff-2022-03,1
84ad321ffffffff-2022-04,3
84ad321ffffffff-2022-05,5
84ad321ffffffff-2022-06,1
84ad321ffffffff-2022-08,2
84ad321ffffffff-2022-09,1
84ad321ffffffff-2023-03,5
84ad321ffffffff-2023-05,2
84ad321ffffffff-2023-08,12
84ad321ffffffff-2023-09,3
84ad321ffffffff-2023-11,7
84ad325ffffffff-2013-09,1
84ad325ffffffff-2018-09,1
84ad325ffffffff-2022-06,1
84ad329ffffffff-2013-08,1
84ad329ffffffff-2018-08,3
84ad329ffffffff-2019-06,1
84ad32dffffffff-2021-05,1
84ad32dffffffff-2022-08,1
84ad32dffffffff-2023-01,1
84ad367ffffffff-2014-09,1
84ad367ffffffff-2016-06,1
84ad367ffffffff-2016-08,1
84ad367ffffffff-2023-09,11
84ad825ffffffff-2015-01,1
84ad85bffffffff-2021-06,1
84ada03ffffffff-2017-11,2
84ada03ffffffff-2019-10,2
84ada07ffffffff-2023-05,1
84ada1bffffffff-2023-11,3
84ada1dffffffff-2012-12,1
84ada1dffffffff-2016-08,1
84ada1dffffffff-2017-11,1
84ada1dffffffff-2021-06,1
84ada1dffffffff-2022-07,1
84ada1dffffffff-2023-09,2
84ada1dffffffff-2023-10,1
84ada21ffffffff-2012-04,1
84ada21ffffffff-2017-01,1
84ada21ffffffff-2021-03,4
84ada21ffffffff-2022-03,1
84ada21ffffffff-2023-10,1
84ada23ffffffff-2019-07,1
84ada49ffffffff-2023-05,1
84ada49ffffffff-2023-09,6
84ada4dffffffff-2015-11,3
84ada4dffffffff-2021-03,1
84ada4dffffffff-2022-09,3
84ada4dffffffff-2023-02,6
84ada4dffffffff-2023-07,1
84ada4dffffffff-2023-10,2
84ada4dffffffff-2023-11,4
84ada85ffffffff-2021-04,2
84adacbffffffff-2017-01,1
84adb43ffffffff-2016-10,1
84adb45ffffffff-2023-06,1
84adb5bffffffff-2023-05,1
84adb6bffffffff-2022-05,1
84bc091ffffffff-2022-07,1
84bc09bffffffff-2020-08,1
84bc403ffffffff-2017-05,1
84bc411ffffffff-2022-02,1
84bc411ffffffff-2023-02,2
84bc415ffffffff-2023-01,3
84bc423ffffffff-2022-07,1
84bc423ffffffff-2023-10,1
84bc431ffffffff-2013-09,1
84bc431ffffffff-2016-07,1
84bc431ffffffff-2017-01,1
84bc431ffffffff-2017-12,2
84bc431ffffffff-2018-01,3
84bc431ffffffff-2018-12,1
84bc431ffffffff-2019-08,6
84bc431ffffffff-2019-09,1
84bc431ffffffff-2019-10,2
84bc431ffffffff-2019-11,1
84bc431ffffffff-2019-12,1
84bc431ffffffff-2020-01,1
84bc431ffffffff-2021-02,1
84bc431ffffffff-2021-07,2
84bc431ffffffff-2021-10,2
84bc431ffffffff-2021-12,1
84bc431ffffffff-2022-08,8
84bc431ffffffff-2022-10,1
84bc431ffffffff-2022-12,4
84bc431ffffffff-2023-01,4
84bc431ffffffff-2023-11,2
84bc433ffffffff-2015-09,2
84bc433ffffffff-2016-04,2
84bc433ffffffff-2017-01,1
84bc433ffffffff-2017-09,5
84bc433ffffffff-2018-01,1
84bc433ffffffff-2021-06,1
84bc433ffffffff-2023-02,1
84bc437ffffffff-2023-01,3
84bc43dffffffff-2017-01,1
84bc43dffffffff-2018-10,7
84bc43dffffffff-2023-05,1
84bc481ffffffff-2013-09,2
84bc481ffffffff-2015-11,2
84bc481ffffffff-2015-12,1
84bc481ffffffff-2017-12,1
84bc481ffffffff-2019-06,1
84bc481ffffffff-2020-09,1
84bc481ffffffff-2021-04,1
84bc481ffffffff-2021-10,1
84bc481ffffffff-2023-11,3
84bc483ffffffff-2017-09,1
84bc48bffffffff-2012-04,1
84bc48bffffffff-2014-11,2
84bc48bffffffff-2015-07,2
84bc48bffffffff-2020-09,1
84bc48bffffffff-2023-08,1
84bc48dffffffff-2017-02,2
84bc48dffffffff-2023-04,1
84bc497ffffffff-2023-08,2
84bc49dffffffff-2022-11,1
84bc49dffffffff-2023-11,1
84bc4a3ffffffff-2022-09,1
84bc4a3ffffffff-2023-09,6
84bc4b1ffffffff-2021-09,2
84bc4b7ffffffff-2013-08,1
84bc4b9ffffffff-2018-10,3
84bc4b9ffffffff-2019-10,4
84bc4b9ffffffff-2023-09,12
84bc4b9ffffffff-2023-11,1
84bc4bbffffffff-2014-09,1
84bc4bbffffffff-2021-09,3
84bc4bbffffffff-2023-02,3
