index,n
8452d33ffffffff-2021-04,3
8452d33ffffffff-2021-05,2
846a493ffffffff-2019-11,2
846a4a3ffffffff-2023-03,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,1
846a697ffffffff-2012-11,1
846a697ffffffff-2020-01,2
846ac03ffffffff-2022-02,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2023-02,5
846ac15ffffffff-2023-09,1
846ac3dffffffff-2023-08,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2023-06,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2021-02,1
846ace5ffffffff-2013-01,1
846ace5ffffffff-2016-07,1
846ace5ffffffff-2017-01,3
846ace5ffffffff-2017-06,2
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-10,2
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-09,1
846ace5ffffffff-2020-02,9
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-11,18
846ace5ffffffff-2022-05,4
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,7
846ace5ffffffff-2022-08,2
846ace5ffffffff-2022-09,2
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,5
846ace5ffffffff-2023-07,4
846ace5ffffffff-2023-08,12
846ace5ffffffff-2023-09,1
846ad8bffffffff-2013-04,2
846ad8bffffffff-2019-01,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-06,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2022-08,1
846adc1ffffffff-2018-12,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-07,1
846add7ffffffff-2022-03,1
846adebffffffff-2019-06,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-08,1
846aea3ffffffff-2023-02,1
846aea3ffffffff-2023-08,1
847a401ffffffff-2015-03,1
847a401ffffffff-2017-04,1
847a401ffffffff-2018-05,2
847a401ffffffff-2019-01,2
847a401ffffffff-2021-11,2
847a401ffffffff-2022-02,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-08,5
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,1
847a401ffffffff-2023-04,3
847a401ffffffff-2023-05,3
847a401ffffffff-2023-06,1
847a403ffffffff-2012-02,1
847a403ffffffff-2015-03,1
847a403ffffffff-2016-07,1
847a403ffffffff-2016-08,2
847a403ffffffff-2019-04,4
847a403ffffffff-2021-08,2
847a403ffffffff-2022-05,1
847a403ffffffff-2023-05,3
847a405ffffffff-2015-04,1
847a405ffffffff-2020-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2023-02,1
847a407ffffffff-2013-07,1
847a407ffffffff-2014-05,1
847a407ffffffff-2016-07,5
847a407ffffffff-2016-08,2
847a407ffffffff-2017-09,1
847a407ffffffff-2018-06,1
847a407ffffffff-2018-08,5
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,1
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,1
847a407ffffffff-2021-06,3
847a407ffffffff-2022-02,4
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-02,5
847a407ffffffff-2023-04,5
847a407ffffffff-2023-05,2
847a407ffffffff-2023-09,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,1
847a40bffffffff-2016-07,16
847a40bffffffff-2019-07,1
847a40bffffffff-2020-09,1
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-08,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-05,9
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,1
847a40dffffffff-2018-04,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-10,8
847a411ffffffff-2020-10,1
847a413ffffffff-2012-05,1
847a413ffffffff-2014-02,1
847a413ffffffff-2016-01,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-10,2
847a413ffffffff-2021-09,1
847a413ffffffff-2022-09,1
847a413ffffffff-2022-10,1
847a413ffffffff-2023-02,1
847a413ffffffff-2023-05,2
847a413ffffffff-2023-09,2
847a415ffffffff-2018-08,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-11,1
847a415ffffffff-2023-05,1
847a417ffffffff-2021-05,1
847a41dffffffff-2013-01,4
847a41dffffffff-2014-04,2
847a41dffffffff-2016-03,1
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,2
847a41dffffffff-2018-02,1
847a41dffffffff-2018-04,21
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,5
847a41dffffffff-2019-01,5
847a41dffffffff-2019-03,3
847a41dffffffff-2019-04,2
847a41dffffffff-2019-11,2
847a41dffffffff-2020-02,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,4
847a41dffffffff-2021-06,3
847a41dffffffff-2022-02,2
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,1
847a41dffffffff-2022-10,1
847a41dffffffff-2023-01,1
847a41dffffffff-2023-08,1
