index,n
84685e3ffffffff-2016-10,6
84685e3ffffffff-2016-11,7
84685e3ffffffff-2016-12,1
84685e3ffffffff-2017-03,2
84685e3ffffffff-2017-05,4
84685e3ffffffff-2017-08,1
84685e3ffffffff-2018-09,1
84685e3ffffffff-2019-07,3
84685ebffffffff-2020-10,1
84685ebffffffff-2021-02,2
84685ebffffffff-2021-03,1
8468c3dffffffff-2017-08,1
8468c3dffffffff-2021-11,1
8468c81ffffffff-2014-08,1
8468c81ffffffff-2016-09,1
8468c81ffffffff-2019-08,1
8468c81ffffffff-2019-11,1
8468c81ffffffff-2022-09,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,3
8468c81ffffffff-2023-08,5
8468c81ffffffff-2023-11,2
8468c89ffffffff-2014-07,1
8468c89ffffffff-2015-12,2
8468c89ffffffff-2016-09,3
8468c89ffffffff-2017-07,1
8468c89ffffffff-2017-08,2
8468c89ffffffff-2019-11,5
8468c89ffffffff-2022-07,1
8468c89ffffffff-2022-09,1
8468c89ffffffff-2022-10,5
8468c89ffffffff-2023-05,3
8468c89ffffffff-2023-07,1
8468c89ffffffff-2023-10,2
8468c89ffffffff-2023-11,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2022-10,1
8468c8bffffffff-2023-05,2
8468c8bffffffff-2023-07,12
8468c8bffffffff-2023-08,1
8468c8bffffffff-2023-10,1
8468c8dffffffff-2014-09,2
8468c8dffffffff-2017-07,1
8468ca9ffffffff-2012-08,1
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-03,1
8468ca9ffffffff-2016-08,1
8468ca9ffffffff-2018-11,2
8468ca9ffffffff-2018-12,2
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2019-10,1
8468ca9ffffffff-2022-08,2
8468ca9ffffffff-2022-09,2
8468ca9ffffffff-2023-07,1
8468ca9ffffffff-2023-09,2
8468cd1ffffffff-2022-07,2
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2016-08,2
8468ce7ffffffff-2016-09,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2018-09,13
8468ce7ffffffff-2019-07,2
8468ce7ffffffff-2019-10,1
8468ce7ffffffff-2019-11,2
8468ce7ffffffff-2022-09,2
8468ce7ffffffff-2023-02,1
8468d05ffffffff-2013-05,1
8468d05ffffffff-2017-09,1
8468d05ffffffff-2023-07,12
8468d05ffffffff-2023-10,7
8468d13ffffffff-2018-12,1
8468d13ffffffff-2022-10,1
8468d23ffffffff-2013-09,2
8468d23ffffffff-2017-08,1
8468d23ffffffff-2017-09,3
8468d23ffffffff-2018-06,2
8468d23ffffffff-2018-07,3
8468d23ffffffff-2018-09,5
8468d23ffffffff-2019-06,1
8468d23ffffffff-2019-10,3
8468d23ffffffff-2019-12,6
8468d23ffffffff-2022-07,3
8468d23ffffffff-2022-09,2
8468d23ffffffff-2022-10,1
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-07,2
8468d23ffffffff-2023-10,8
8468d23ffffffff-2023-11,1
8468d29ffffffff-2019-09,1
8468d29ffffffff-2019-10,1
8468d29ffffffff-2022-08,2
8468d29ffffffff-2022-09,1
8468d29ffffffff-2022-10,1
8468d29ffffffff-2023-07,1
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-08,1
8468d2bffffffff-2014-09,6
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-09,2
8468d2bffffffff-2015-11,3
8468d2bffffffff-2016-07,2
8468d2bffffffff-2017-06,2
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,10
8468d2bffffffff-2017-09,7
8468d2bffffffff-2017-12,2
8468d2bffffffff-2018-06,4
8468d2bffffffff-2018-07,8
8468d2bffffffff-2018-08,4
8468d2bffffffff-2018-09,9
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-06,2
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-10,4
8468d2bffffffff-2019-12,2
8468d2bffffffff-2022-09,1
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-06,1
8468d2bffffffff-2023-07,12
8468d2bffffffff-2023-08,4
8468d2bffffffff-2023-11,1
8468d81ffffffff-2020-02,2
8468d83ffffffff-2015-11,1
8468d85ffffffff-2012-09,1
8468d85ffffffff-2019-12,2
8468d85ffffffff-2020-02,2
8468d85ffffffff-2023-06,5
8468d8dffffffff-2017-03,1
8468ddbffffffff-2013-09,1
8468ddbffffffff-2015-08,1
8468ddbffffffff-2019-09,1
8468ddbffffffff-2022-10,5
8468ddbffffffff-2023-10,1
8473901ffffffff-2016-07,2
8473901ffffffff-2017-09,2
8473901ffffffff-2017-10,1
8473901ffffffff-2019-08,1
8473901ffffffff-2022-04,1
8473901ffffffff-2022-07,2
8473901ffffffff-2022-09,1
8473901ffffffff-2023-04,1
8473901ffffffff-2023-06,2
8473901ffffffff-2023-07,12
8473901ffffffff-2023-08,6
8473901ffffffff-2023-09,2
8473905ffffffff-2013-09,1
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,2
8473905ffffffff-2014-10,2
8473905ffffffff-2016-02,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,1
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,1
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,1
8473905ffffffff-2018-11,1
8473905ffffffff-2019-04,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,5
8473905ffffffff-2019-12,1
8473905ffffffff-2022-05,1
8473907ffffffff-2012-11,2
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,1
8473907ffffffff-2015-07,4
8473907ffffffff-2015-10,2
8473907ffffffff-2015-12,4
8473907ffffffff-2016-08,1
8473907ffffffff-2017-07,1
8473907ffffffff-2017-09,1
8473907ffffffff-2017-12,2
8473907ffffffff-2018-04,1
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,8
8473907ffffffff-2019-05,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,1
8473909ffffffff-2016-08,1
8473909ffffffff-2018-11,1
8473909ffffffff-2022-07,2
847390bffffffff-2014-08,1
847390bffffffff-2016-09,1
847390bffffffff-2017-06,2
847390bffffffff-2017-07,6
847390bffffffff-2017-08,4
847390bffffffff-2017-09,6
847390bffffffff-2017-12,4
847390bffffffff-2018-09,2
847390bffffffff-2018-10,2
847390bffffffff-2018-11,2
847390bffffffff-2022-05,2
847390bffffffff-2022-07,1
847390bffffffff-2022-08,4
847390bffffffff-2022-09,2
847390bffffffff-2022-10,1
847390bffffffff-2022-11,1
847390bffffffff-2023-02,1
847390bffffffff-2023-04,4
847390bffffffff-2023-06,1
847390bffffffff-2023-07,9
847390bffffffff-2023-08,9
847390bffffffff-2023-09,4
847390bffffffff-2023-10,2
847390bffffffff-2023-11,2
847390dffffffff-2013-11,2
847390dffffffff-2014-08,1
847390dffffffff-2014-09,1
847390dffffffff-2016-07,3
847390dffffffff-2017-09,1
847390dffffffff-2017-10,1
847390dffffffff-2020-10,5
847390dffffffff-2020-12,1
847390dffffffff-2022-05,1
847390dffffffff-2023-01,2
847390dffffffff-2023-04,2
847390dffffffff-2023-07,21
847390dffffffff-2023-08,1
847390dffffffff-2023-09,3
847390dffffffff-2023-10,1
8473925ffffffff-2022-09,1
8473927ffffffff-2019-07,1
847393bffffffff-2012-07,1
8473951ffffffff-2018-09,1
8473951ffffffff-2019-07,3
8473951ffffffff-2022-05,2
8473951ffffffff-2022-07,1
8473951ffffffff-2022-10,1
8473951ffffffff-2023-11,1
8473955ffffffff-2022-09,1
8473959ffffffff-2016-09,2
8473959ffffffff-2018-10,1
847395bffffffff-2017-07,4
847395bffffffff-2019-07,1
847395bffffffff-2022-09,2
847395bffffffff-2022-10,1
847395bffffffff-2023-09,4
847395dffffffff-2018-11,1
847395dffffffff-2022-10,1
848c101ffffffff-2012-03,1
848c101ffffffff-2013-06,1
848c101ffffffff-2013-11,1
848c101ffffffff-2014-05,1
848c101ffffffff-2014-06,1
848c101ffffffff-2014-07,1
848c101ffffffff-2014-08,2
848c101ffffffff-2014-10,1
848c101ffffffff-2015-02,1
848c101ffffffff-2015-03,3
848c101ffffffff-2015-04,4
848c101ffffffff-2015-05,8
848c101ffffffff-2015-08,1
848c101ffffffff-2015-11,1
848c101ffffffff-2015-12,3
848c101ffffffff-2016-05,1
848c101ffffffff-2016-09,1
848c101ffffffff-2016-10,1
848c101ffffffff-2017-05,1
848c101ffffffff-2017-06,4
848c101ffffffff-2017-07,3
848c101ffffffff-2017-09,1
848c101ffffffff-2017-11,2
848c101ffffffff-2018-02,5
848c101ffffffff-2018-03,3
848c101ffffffff-2018-04,1
848c101ffffffff-2018-05,1
848c101ffffffff-2018-06,1
848c101ffffffff-2018-07,2
848c101ffffffff-2018-08,1
848c101ffffffff-2018-10,1
848c101ffffffff-2019-01,3
848c101ffffffff-2019-02,2
848c101ffffffff-2019-03,1
848c101ffffffff-2019-04,1
848c101ffffffff-2019-05,1
848c101ffffffff-2019-06,7
848c101ffffffff-2019-07,5
848c101ffffffff-2019-08,16
848c101ffffffff-2019-09,3
848c101ffffffff-2020-03,2
848c101ffffffff-2020-08,1
848c101ffffffff-2020-09,1
848c101ffffffff-2020-10,4
848c101ffffffff-2021-03,1
848c101ffffffff-2021-04,1
848c101ffffffff-2023-03,4
848c101ffffffff-2023-09,1
848c101ffffffff-2023-10,1
848c107ffffffff-2017-06,1
848c107ffffffff-2019-01,1
848c107ffffffff-2019-09,1
848c107ffffffff-2021-01,1
848c107ffffffff-2022-02,3
848c107ffffffff-2022-04,1
848c107ffffffff-2022-06,1
848c107ffffffff-2022-09,1
848c107ffffffff-2022-12,1
848c107ffffffff-2023-01,1
848c107ffffffff-2023-06,1
848c107ffffffff-2023-07,3
848c107ffffffff-2023-10,1
848c107ffffffff-2023-11,2
848c141ffffffff-2016-01,1
848c141ffffffff-2018-04,1
848c141ffffffff-2018-08,1
848c143ffffffff-2020-06,1
848c147ffffffff-2019-03,1
848c147ffffffff-2019-07,1
848c147ffffffff-2019-09,2
848c147ffffffff-2020-01,1
848c147ffffffff-2020-02,1
848c147ffffffff-2020-04,1
848c147ffffffff-2022-08,1
848c147ffffffff-2022-11,1
848c147ffffffff-2023-06,4
848c147ffffffff-2023-07,1
848c147ffffffff-2023-09,6
848c147ffffffff-2023-10,1
848c157ffffffff-2023-07,2
848c157ffffffff-2023-10,2
848c16bffffffff-2017-06,2
848c16bffffffff-2018-10,1
848c16bffffffff-2018-11,1
848c16bffffffff-2019-05,1
848c16bffffffff-2020-10,1
848c16bffffffff-2020-11,2
848c16bffffffff-2021-03,1
848d801ffffffff-2016-09,1
848d81bffffffff-2022-11,1
848d81bffffffff-2023-10,2
848d851ffffffff-2016-07,1
848d853ffffffff-2017-10,1
848d859ffffffff-2023-08,1
848d85bffffffff-2012-05,1
848d85dffffffff-2021-01,1
848d85dffffffff-2022-07,2
848d85dffffffff-2023-10,1
848d881ffffffff-2020-05,1
848d881ffffffff-2020-06,1
848d897ffffffff-2019-10,1
848d897ffffffff-2023-03,1
848d8c1ffffffff-2014-09,1
848d8c1ffffffff-2015-05,1
848d8c1ffffffff-2015-06,2
848d8c1ffffffff-2015-09,1
848d8c1ffffffff-2018-04,1
848d8c1ffffffff-2020-08,2
848d8c1ffffffff-2020-09,1
848d8c1ffffffff-2020-10,3
848d8c1ffffffff-2022-09,1
848d8c1ffffffff-2023-03,1
848d8c1ffffffff-2023-04,1
848d8c7ffffffff-2015-07,4
848d8c7ffffffff-2016-07,1
848d8c7ffffffff-2023-01,2
848d8c7ffffffff-2023-02,2
848d8c7ffffffff-2023-11,1
848d8c9ffffffff-2016-05,1
848d8c9ffffffff-2018-09,1
848d8cbffffffff-2018-04,1
848d8cbffffffff-2019-05,1
848d8cbffffffff-2020-01,1
848d8cbffffffff-2020-11,3
848d8cbffffffff-2021-03,1
848d8cbffffffff-2021-05,1
848d8cbffffffff-2023-01,2
848d943ffffffff-2015-09,1
848da25ffffffff-2017-09,4
848da2bffffffff-2014-05,1
848da2bffffffff-2022-07,2
848da2dffffffff-2023-06,1
848da37ffffffff-2023-04,1
848da67ffffffff-2018-07,1
848daa3ffffffff-2022-05,3
848db01ffffffff-2023-06,4
848db05ffffffff-2023-06,2
848db19ffffffff-2012-07,1
848db53ffffffff-2015-08,1
848db53ffffffff-2017-06,3
848db53ffffffff-2017-08,1
848db53ffffffff-2018-06,1
848db53ffffffff-2018-11,2
848db53ffffffff-2019-06,1
848db53ffffffff-2019-08,1
848db53ffffffff-2019-10,2
848db53ffffffff-2019-11,1
848db53ffffffff-2020-10,1
848db53ffffffff-2021-01,1
848db53ffffffff-2022-08,1
848db53ffffffff-2022-09,1
848db53ffffffff-2022-11,1
848db53ffffffff-2022-12,3
848db59ffffffff-2014-10,1
848db59ffffffff-2019-11,1
848db59ffffffff-2021-11,4
848db59ffffffff-2022-03,2
848db5bffffffff-2022-12,1
848db5bffffffff-2023-02,2
848db5bffffffff-2023-03,1
8494049ffffffff-2016-11,1
8494049ffffffff-2023-09,2
849404dffffffff-2018-07,2
849404dffffffff-2018-12,1
849404dffffffff-2019-11,4
849404dffffffff-2021-10,2
849404dffffffff-2023-07,1
8494213ffffffff-2017-12,2
849421bffffffff-2019-01,1
849421bffffffff-2022-10,3
849421bffffffff-2022-12,1
849421bffffffff-2023-08,15
849421bffffffff-2023-11,2
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2016-08,3
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,3
8494231ffffffff-2018-09,2
8494231ffffffff-2018-10,2
8494231ffffffff-2019-09,1
8494231ffffffff-2021-10,1
8494231ffffffff-2022-04,1
