index,n
845f015ffffffff-2022-10,1
845f035ffffffff-2019-11,1
845f03bffffffff-2015-02,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-11,1
845f03dffffffff-2022-09,1
845f081ffffffff-2018-08,1
845f081ffffffff-2018-09,4
845f083ffffffff-2012-10,3
845f083ffffffff-2016-01,1
845f083ffffffff-2021-08,1
845f083ffffffff-2021-12,1
845f083ffffffff-2022-05,1
845f083ffffffff-2022-07,1
845f083ffffffff-2023-02,1
845f083ffffffff-2023-09,2
845f085ffffffff-2018-09,1
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,2
845f089ffffffff-2022-08,1
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,1
845f08dffffffff-2020-10,3
845f08dffffffff-2023-08,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2016-07,1
845f091ffffffff-2016-10,1
845f091ffffffff-2017-01,2
845f091ffffffff-2017-04,3
845f091ffffffff-2019-04,1
845f091ffffffff-2019-08,2
845f091ffffffff-2019-12,1
845f091ffffffff-2021-08,1
845f091ffffffff-2022-04,2
845f091ffffffff-2022-07,1
845f091ffffffff-2022-08,2
845f091ffffffff-2023-06,2
845f091ffffffff-2023-09,2
845f095ffffffff-2012-10,1
845f095ffffffff-2013-08,1
845f095ffffffff-2014-02,1
845f095ffffffff-2014-05,2
845f095ffffffff-2014-08,1
845f095ffffffff-2015-11,1
845f095ffffffff-2016-03,1
845f095ffffffff-2016-07,2
845f095ffffffff-2017-01,1
845f095ffffffff-2017-03,1
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,2
845f095ffffffff-2017-06,1
845f095ffffffff-2017-07,1
845f095ffffffff-2018-05,2
845f095ffffffff-2018-09,5
845f095ffffffff-2018-10,2
845f095ffffffff-2019-01,1
845f095ffffffff-2019-02,2
845f095ffffffff-2020-01,1
845f095ffffffff-2020-11,1
845f095ffffffff-2021-03,8
845f095ffffffff-2021-04,1
845f095ffffffff-2021-08,1
845f095ffffffff-2021-11,3
845f095ffffffff-2022-01,1
845f095ffffffff-2022-02,6
845f095ffffffff-2022-07,1
845f095ffffffff-2022-08,1
845f095ffffffff-2023-01,1
845f095ffffffff-2023-07,2
845f095ffffffff-2023-11,1
845f097ffffffff-2017-04,1
845f097ffffffff-2021-02,1
845f097ffffffff-2022-02,1
845f097ffffffff-2022-09,2
845f09dffffffff-2017-11,3
845f09dffffffff-2018-03,1
845f09dffffffff-2018-05,2
845f09dffffffff-2018-10,1
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2020-06,1
845f09dffffffff-2021-05,3
845f09dffffffff-2022-10,1
845f09dffffffff-2022-11,3
845f09dffffffff-2022-12,5
845f09dffffffff-2023-01,2
845f09dffffffff-2023-10,4
845f0d7ffffffff-2014-10,2
845f0d7ffffffff-2014-11,2
845f0d7ffffffff-2014-12,2
845f0d7ffffffff-2015-05,1
845f0d7ffffffff-2015-09,4
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2017-03,8
845f0d7ffffffff-2017-07,1
845f0d7ffffffff-2017-10,8
845f0d7ffffffff-2019-12,2
845f0d7ffffffff-2020-08,3
845f0d7ffffffff-2020-10,10
845f0d7ffffffff-2020-12,3
845f0d7ffffffff-2021-02,1
845f0d7ffffffff-2021-05,4
845f0d7ffffffff-2021-06,1
