index,n
84aca87ffffffff-2013-12,1
84aca8dffffffff-2022-07,1
84acab9ffffffff-2019-04,1
84acac5ffffffff-2014-07,1
84acac5ffffffff-2015-04,2
84acac5ffffffff-2016-06,1
84acac5ffffffff-2017-08,2
84acac5ffffffff-2017-10,1
84acac5ffffffff-2018-07,1
84acac5ffffffff-2019-08,1
84acac5ffffffff-2019-09,1
84acac5ffffffff-2022-04,1
84acac5ffffffff-2022-08,1
84acac5ffffffff-2023-08,3
84acacdffffffff-2017-07,1
84ad105ffffffff-2022-03,1
84ad10bffffffff-2023-01,1
84ad11bffffffff-2023-09,1
84ad159ffffffff-2020-03,3
84ad195ffffffff-2023-10,1
84ad1e5ffffffff-2018-10,1
84ad1edffffffff-2018-10,1
84ad307ffffffff-2020-03,1
84ad321ffffffff-2014-12,4
84ad321ffffffff-2016-06,2
84ad321ffffffff-2017-11,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2019-07,4
84ad321ffffffff-2019-08,7
84ad321ffffffff-2019-11,2
84ad321ffffffff-2020-03,1
84ad321ffffffff-2020-06,1
84ad321ffffffff-2021-12,3
84ad321ffffffff-2022-04,1
84ad321ffffffff-2022-09,1
84ad321ffffffff-2022-11,1
84ad321ffffffff-2022-12,4
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-06,2
84ad321ffffffff-2023-08,4
84ad321ffffffff-2023-10,8
84ad321ffffffff-2023-11,3
84ad327ffffffff-2021-12,22
84ad329ffffffff-2013-08,1
84ad329ffffffff-2014-10,5
84ad329ffffffff-2015-10,1
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-03,1
84ad329ffffffff-2016-04,1
84ad329ffffffff-2016-11,4
84ad329ffffffff-2017-01,3
84ad329ffffffff-2017-08,1
84ad329ffffffff-2017-09,2
84ad329ffffffff-2017-11,1
84ad329ffffffff-2017-12,1
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,8
84ad329ffffffff-2019-06,1
84ad329ffffffff-2019-09,8
84ad329ffffffff-2019-12,1
84ad329ffffffff-2020-01,1
84ad329ffffffff-2021-10,3
84ad329ffffffff-2022-10,1
84ad329ffffffff-2023-04,1
84ad329ffffffff-2023-08,2
84ad329ffffffff-2023-09,10
84ad329ffffffff-2023-11,3
84ad341ffffffff-2019-03,2
84ad345ffffffff-2016-11,4
84ad345ffffffff-2017-03,2
84ad345ffffffff-2019-06,2
84ad345ffffffff-2021-10,1
84ad345ffffffff-2022-01,1
84ad345ffffffff-2022-09,1
84ad347ffffffff-2021-06,4
84ad347ffffffff-2022-07,36
84ad347ffffffff-2023-03,2
84ad34dffffffff-2012-02,1
84ad34dffffffff-2012-09,1
84ad34dffffffff-2013-03,2
84ad34dffffffff-2013-11,1
84ad34dffffffff-2014-01,1
84ad34dffffffff-2014-07,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2015-11,4
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2016-10,3
84ad34dffffffff-2016-11,1
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2017-05,1
84ad34dffffffff-2017-09,4
84ad34dffffffff-2017-11,5
84ad34dffffffff-2018-04,1
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,4
84ad34dffffffff-2019-02,1
84ad34dffffffff-2019-04,2
84ad34dffffffff-2019-06,9
84ad34dffffffff-2019-07,2
84ad34dffffffff-2019-09,3
84ad34dffffffff-2019-10,2
84ad34dffffffff-2020-01,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-07,2
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,4
84ad34dffffffff-2022-08,1
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-05,4
84ad361ffffffff-2012-09,2
84ad361ffffffff-2013-03,1
84ad361ffffffff-2013-08,1
84ad361ffffffff-2013-12,1
84ad361ffffffff-2014-10,1
84ad361ffffffff-2015-06,1
84ad361ffffffff-2015-07,1
84ad361ffffffff-2015-10,1
84ad361ffffffff-2016-03,1
84ad361ffffffff-2016-04,1
84ad361ffffffff-2017-05,1
84ad361ffffffff-2017-06,1
84ad361ffffffff-2017-09,2
84ad361ffffffff-2017-11,5
84ad361ffffffff-2018-03,1
84ad361ffffffff-2019-02,1
84ad361ffffffff-2019-03,3
84ad361ffffffff-2019-05,1
84ad361ffffffff-2019-06,1
84ad361ffffffff-2019-10,4
84ad361ffffffff-2019-12,1
84ad361ffffffff-2020-02,1
84ad361ffffffff-2021-07,1
84ad361ffffffff-2022-01,21
84ad361ffffffff-2022-08,1
84ad361ffffffff-2022-10,2
84ad361ffffffff-2022-11,2
84ad361ffffffff-2023-01,1
84ad361ffffffff-2023-03,5
84ad361ffffffff-2023-04,2
84ad361ffffffff-2023-05,5
84ad361ffffffff-2023-06,4
84ad361ffffffff-2023-07,3
84ad361ffffffff-2023-10,3
84ad361ffffffff-2023-11,1
84ad363ffffffff-2020-03,1
84ad369ffffffff-2012-01,1
84ad369ffffffff-2012-02,3
84ad369ffffffff-2012-04,3
84ad369ffffffff-2012-06,1
84ad369ffffffff-2012-08,4
84ad369ffffffff-2012-09,1
84ad369ffffffff-2012-11,1
84ad369ffffffff-2013-01,3
84ad369ffffffff-2013-02,6
84ad369ffffffff-2013-03,1
84ad369ffffffff-2013-04,2
84ad369ffffffff-2013-08,3
84ad369ffffffff-2013-09,1
84ad369ffffffff-2013-11,5
84ad369ffffffff-2014-01,5
84ad369ffffffff-2014-02,1
84ad369ffffffff-2014-03,3
84ad369ffffffff-2014-04,1
84ad369ffffffff-2014-05,1
84ad369ffffffff-2014-06,1
84ad369ffffffff-2014-07,1
84ad369ffffffff-2014-08,2
84ad369ffffffff-2014-09,3
84ad369ffffffff-2014-10,7
84ad369ffffffff-2014-11,2
84ad369ffffffff-2014-12,3
84ad369ffffffff-2015-01,6
84ad369ffffffff-2015-02,5
84ad369ffffffff-2015-03,1
84ad369ffffffff-2015-06,1
84ad369ffffffff-2015-07,2
84ad369ffffffff-2015-08,7
84ad369ffffffff-2015-09,3
84ad369ffffffff-2015-10,23
84ad369ffffffff-2015-11,13
84ad369ffffffff-2015-12,4
84ad369ffffffff-2016-01,6
84ad369ffffffff-2016-02,3
84ad369ffffffff-2016-03,8
84ad369ffffffff-2016-04,1
84ad369ffffffff-2016-05,2
84ad369ffffffff-2016-06,1
84ad369ffffffff-2016-09,11
84ad369ffffffff-2016-10,7
84ad369ffffffff-2016-11,7
84ad369ffffffff-2016-12,4
84ad369ffffffff-2017-01,9
84ad369ffffffff-2017-02,7
84ad369ffffffff-2017-03,5
84ad369ffffffff-2017-04,4
84ad369ffffffff-2017-05,1
84ad369ffffffff-2017-07,1
84ad369ffffffff-2017-08,9
84ad369ffffffff-2017-09,17
84ad369ffffffff-2017-10,3
84ad369ffffffff-2017-11,16
84ad369ffffffff-2017-12,7
84ad369ffffffff-2018-01,2
84ad369ffffffff-2018-03,1
84ad369ffffffff-2018-04,1
84ad369ffffffff-2018-05,1
84ad369ffffffff-2018-06,1
84ad369ffffffff-2018-07,2
84ad369ffffffff-2018-08,9
84ad369ffffffff-2018-09,15
84ad369ffffffff-2018-10,10
84ad369ffffffff-2018-11,8
84ad369ffffffff-2018-12,6
84ad369ffffffff-2019-01,7
84ad369ffffffff-2019-02,2
84ad369ffffffff-2019-03,7
84ad369ffffffff-2019-04,4
84ad369ffffffff-2019-05,10
84ad369ffffffff-2019-06,11
84ad369ffffffff-2019-07,4
84ad369ffffffff-2019-08,1
84ad369ffffffff-2019-09,3
84ad369ffffffff-2019-10,2
84ad369ffffffff-2019-11,11
84ad369ffffffff-2019-12,2
84ad369ffffffff-2020-01,12
84ad369ffffffff-2020-03,1
84ad369ffffffff-2020-05,2
84ad369ffffffff-2020-06,1
84ad369ffffffff-2020-12,1
84ad369ffffffff-2021-03,2
84ad369ffffffff-2021-04,4
84ad369ffffffff-2021-07,1
84ad369ffffffff-2021-08,4
84ad369ffffffff-2021-11,2
84ad369ffffffff-2022-01,2
84ad369ffffffff-2022-02,3
84ad369ffffffff-2022-04,2
84ad369ffffffff-2022-05,2
84ad369ffffffff-2022-06,2
84ad369ffffffff-2022-07,56
84ad369ffffffff-2022-08,16
84ad369ffffffff-2022-09,31
84ad369ffffffff-2022-10,14
84ad369ffffffff-2022-11,6
84ad369ffffffff-2022-12,10
84ad369ffffffff-2023-01,10
84ad369ffffffff-2023-02,19
84ad369ffffffff-2023-03,21
84ad369ffffffff-2023-04,11
84ad369ffffffff-2023-05,9
84ad369ffffffff-2023-06,34
84ad369ffffffff-2023-07,23
84ad369ffffffff-2023-08,10
84ad369ffffffff-2023-09,25
84ad369ffffffff-2023-10,13
84ad369ffffffff-2023-11,11
84ad36bffffffff-2016-08,1
84ad36bffffffff-2016-09,3
84ad36bffffffff-2019-11,1
84ad36bffffffff-2020-01,1
84ad36bffffffff-2020-03,1
84ad36bffffffff-2021-06,2
84ad36bffffffff-2022-01,5
84ad36bffffffff-2022-07,12
84ad36bffffffff-2022-09,3
84ad36bffffffff-2022-12,1
84ad36bffffffff-2023-02,2
84ad36bffffffff-2023-07,1
84ad36bffffffff-2023-09,1
84ad36dffffffff-2012-05,1
84ad36dffffffff-2016-07,3
84ad36dffffffff-2017-01,1
84ad36dffffffff-2019-04,1
84ad36dffffffff-2021-04,3
84ad36dffffffff-2022-01,1
84ad36dffffffff-2022-09,1
84ad36dffffffff-2023-03,2
84ad36dffffffff-2023-04,2
84ad36dffffffff-2023-05,2
84bc091ffffffff-2014-06,1
84bc091ffffffff-2018-03,1
84bc091ffffffff-2019-07,1
84bc091ffffffff-2021-08,1
84bc091ffffffff-2021-12,1
84bc091ffffffff-2022-01,1
84bc091ffffffff-2022-03,1
84bc091ffffffff-2022-04,1
84bc091ffffffff-2022-05,1
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-07,1
84bc091ffffffff-2022-08,2
84bc091ffffffff-2022-09,1
84bc091ffffffff-2022-11,1
84bc091ffffffff-2023-01,5
84bc091ffffffff-2023-02,3
84bc091ffffffff-2023-03,2
84bc091ffffffff-2023-04,2
84bc091ffffffff-2023-06,3
84bc091ffffffff-2023-08,4
84bc091ffffffff-2023-10,2
84bc091ffffffff-2023-11,1
84bc095ffffffff-2013-04,1
84bc095ffffffff-2019-01,1
84bc095ffffffff-2019-08,1
84bc095ffffffff-2020-11,1
84bc095ffffffff-2021-01,5
84bc095ffffffff-2021-02,1
84bc095ffffffff-2021-05,1
84bc095ffffffff-2022-07,20
84bc095ffffffff-2023-02,1
84bc095ffffffff-2023-03,1
84bc095ffffffff-2023-06,1
84bc095ffffffff-2023-07,1
84bc099ffffffff-2021-07,2
84bc09bffffffff-2023-10,2
84bc09dffffffff-2021-10,1
84bc09dffffffff-2023-01,1
84bc0a3ffffffff-2013-09,1
84bc0a3ffffffff-2015-07,2
84bc0a3ffffffff-2016-07,2
84bc0a3ffffffff-2017-07,3
84bc0a3ffffffff-2021-04,1
84bc0a7ffffffff-2023-01,1
84bc0a7ffffffff-2023-07,1
84bc0b9ffffffff-2013-02,1
84bc0bdffffffff-2016-02,1
84bc0bdffffffff-2017-08,1
84bc0bdffffffff-2017-11,1
84bc0bdffffffff-2018-01,2
84bc0bdffffffff-2018-02,1
84bc0bdffffffff-2018-05,1
84bc0bdffffffff-2018-07,1
84bc0bdffffffff-2019-01,1
84bc0bdffffffff-2019-03,1
84bc0bdffffffff-2019-06,1
84bc0bdffffffff-2020-05,2
84bc0bdffffffff-2020-06,4
84bc0bdffffffff-2020-07,2
84bc0bdffffffff-2020-08,2
84bc0bdffffffff-2021-06,1
84bc0bdffffffff-2021-12,1
84bc0bdffffffff-2023-11,1
84bc193ffffffff-2019-01,1
84bc193ffffffff-2020-09,1
84bc193ffffffff-2021-04,1
84bc193ffffffff-2021-08,1
84bc193ffffffff-2022-07,3
84bc193ffffffff-2023-01,1
84bc193ffffffff-2023-07,1
84bc197ffffffff-2018-06,2
84bc197ffffffff-2018-07,2
84bc197ffffffff-2019-06,2
84bc197ffffffff-2019-11,2
84bc197ffffffff-2021-12,1
84bc197ffffffff-2022-03,1
84bc197ffffffff-2022-06,1
84bc197ffffffff-2022-07,1
84bc19bffffffff-2012-04,1
84bc19bffffffff-2012-06,1
84bc19bffffffff-2012-07,6
84bc19bffffffff-2013-07,1
84bc19bffffffff-2013-09,1
84bc19bffffffff-2015-06,2
84bc19bffffffff-2022-03,1
84bc1b1ffffffff-2022-07,1
84bc1b1ffffffff-2023-08,1
84bc1b3ffffffff-2017-04,1
84bc1b3ffffffff-2018-07,1
84bc1b3ffffffff-2019-08,1
84bc1b3ffffffff-2019-09,2
84bc1b3ffffffff-2019-10,4
84bc1b3ffffffff-2022-09,2
84bc1b3ffffffff-2023-01,1
84bc1b3ffffffff-2023-02,1
84bc1b3ffffffff-2023-04,1
84bc1b3ffffffff-2023-05,5
84bc1b3ffffffff-2023-06,1
84bc1b3ffffffff-2023-08,1
84bc1b3ffffffff-2023-09,1
84bc1b7ffffffff-2012-06,3
84bc1b7ffffffff-2014-06,1
84bc1b7ffffffff-2014-09,1
84bc1b7ffffffff-2014-11,1
84bc1b7ffffffff-2015-11,2
84bc1b7ffffffff-2016-06,1
84bc1b7ffffffff-2016-07,4
84bc1b7ffffffff-2017-09,2
84bc1b7ffffffff-2017-11,3
84bc1b7ffffffff-2018-05,2
84bc1b7ffffffff-2018-07,2
84bc1b7ffffffff-2018-11,10
84bc1b7ffffffff-2019-06,1
84bc1b7ffffffff-2019-08,1
84bc1b7ffffffff-2019-10,4
84bc1b7ffffffff-2020-10,2
84bc1b7ffffffff-2021-09,1
84bc1b7ffffffff-2021-10,1
84bc1b7ffffffff-2022-08,2
84bc1b7ffffffff-2023-06,8
84bc1b7ffffffff-2023-07,3
84bc1b7ffffffff-2023-08,4
84bc1b7ffffffff-2023-09,3
84bc1b7ffffffff-2023-10,3
84bc1bbffffffff-2012-04,2
84bc1bbffffffff-2012-06,1
84bc1bbffffffff-2015-06,1
84bc1bbffffffff-2020-10,1
84bc1bbffffffff-2022-06,1
84bc1bbffffffff-2023-06,1
84bc1bbffffffff-2023-08,5
84bc1bbffffffff-2023-10,7
84bc1bbffffffff-2023-11,1
84bc409ffffffff-2013-06,1
84bc409ffffffff-2015-03,1
84bc409ffffffff-2015-06,1
84bc409ffffffff-2017-01,1
84bc409ffffffff-2017-02,1
84bc443ffffffff-2013-06,1
84bc443ffffffff-2015-07,1
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-01,1
84bc443ffffffff-2017-02,4
84bc443ffffffff-2017-03,7
84bc443ffffffff-2017-04,6
84bc443ffffffff-2017-05,4
84bc443ffffffff-2017-06,2
84bc443ffffffff-2017-07,1
84bc443ffffffff-2017-08,1
84bc443ffffffff-2017-10,1
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-01,1
84bc443ffffffff-2018-04,1
84bc443ffffffff-2018-05,1
84bc443ffffffff-2018-07,1
84bc443ffffffff-2018-08,1
84bc443ffffffff-2018-11,2
84bc443ffffffff-2019-02,2
84bc443ffffffff-2019-04,1
84bc443ffffffff-2019-05,4
84bc443ffffffff-2019-06,2
84bc443ffffffff-2019-07,1
84bc443ffffffff-2019-08,2
84bc443ffffffff-2019-09,1
84bc443ffffffff-2019-10,5
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-04,1
84bc443ffffffff-2020-05,1
84bc443ffffffff-2020-06,1
84bc443ffffffff-2020-07,4
84bc443ffffffff-2020-10,1
84bc443ffffffff-2020-11,2
84bc443ffffffff-2021-01,1
84bc443ffffffff-2021-02,4
84bc443ffffffff-2021-09,2
84bc443ffffffff-2021-10,1
84bc443ffffffff-2021-11,1
84bc443ffffffff-2021-12,4
84bc443ffffffff-2022-01,1
84bc443ffffffff-2022-03,2
84bc443ffffffff-2022-07,2
84bc443ffffffff-2022-09,2
84bc443ffffffff-2022-12,1
84bc443ffffffff-2023-02,1
84bc443ffffffff-2023-03,2
84bc443ffffffff-2023-07,1
84bc443ffffffff-2023-09,4
84bc445ffffffff-2020-12,2
84bc445ffffffff-2021-07,1
84bc447ffffffff-2013-09,1
84bc447ffffffff-2015-03,1
84bc447ffffffff-2015-08,2
84bc447ffffffff-2015-10,1
84bc447ffffffff-2016-03,3
84bc447ffffffff-2016-06,1
84bc447ffffffff-2016-11,6
84bc447ffffffff-2017-04,2
84bc447ffffffff-2017-11,1
84bc447ffffffff-2017-12,4
84bc447ffffffff-2018-01,2
84bc447ffffffff-2018-03,1
84bc447ffffffff-2018-09,2
84bc447ffffffff-2018-11,1
84bc447ffffffff-2019-01,1
84bc447ffffffff-2019-03,4
84bc447ffffffff-2019-04,2
84bc447ffffffff-2019-08,2
84bc447ffffffff-2019-09,1
84bc447ffffffff-2019-10,8
84bc447ffffffff-2019-12,1
84bc447ffffffff-2020-02,1
84bc447ffffffff-2021-10,1
84bc447ffffffff-2022-07,2
84bc447ffffffff-2022-12,1
84bc447ffffffff-2023-03,1
84bc447ffffffff-2023-05,2
84bc447ffffffff-2023-08,1
84bc447ffffffff-2023-09,3
84bc447ffffffff-2023-10,2
84bc453ffffffff-2014-06,1
84bc453ffffffff-2017-05,3
84bc453ffffffff-2019-01,1
84bc453ffffffff-2019-09,1
84bc453ffffffff-2021-08,1
84bc453ffffffff-2021-09,1
84bc453ffffffff-2021-12,2
84bc453ffffffff-2022-02,1
84bc453ffffffff-2022-03,1
84bc453ffffffff-2022-07,2
84bc453ffffffff-2023-01,2
84bc453ffffffff-2023-02,1
84bc453ffffffff-2023-03,1
84bc453ffffffff-2023-05,1
84bc453ffffffff-2023-06,2
84bc453ffffffff-2023-07,3
84bc453ffffffff-2023-11,1
84bc455ffffffff-2017-03,1
84bc455ffffffff-2017-04,1
84bc455ffffffff-2018-12,2
84bc455ffffffff-2019-11,1
84bc455ffffffff-2019-12,1
84bc455ffffffff-2021-01,1
84bc455ffffffff-2021-05,1
84bc455ffffffff-2021-12,1
84bc455ffffffff-2022-02,1
84bc455ffffffff-2022-04,2
84bc455ffffffff-2022-09,1
84bc455ffffffff-2023-04,1
84bc455ffffffff-2023-05,1
84bc455ffffffff-2023-10,3
84bc455ffffffff-2023-11,1
84bc457ffffffff-2022-04,2
84bc457ffffffff-2022-09,1
84bc457ffffffff-2022-10,2
84bc457ffffffff-2023-08,1
84bc457ffffffff-2023-11,1
84bc45bffffffff-2023-09,1
84bc493ffffffff-2023-10,1
84bc49bffffffff-2012-11,1
84bc49bffffffff-2012-12,2
84bc49bffffffff-2013-08,1
84bc49bffffffff-2013-10,1
84bc49bffffffff-2014-11,1
84bc49bffffffff-2014-12,1
84bc49bffffffff-2015-07,1
84bc49bffffffff-2015-09,2
84bc49bffffffff-2015-10,1
84bc49bffffffff-2015-11,5
84bc49bffffffff-2016-03,1
84bc49bffffffff-2016-05,1
84bc49bffffffff-2016-07,1
84bc49bffffffff-2017-01,1
84bc49bffffffff-2017-05,1
84bc49bffffffff-2017-09,10
84bc49bffffffff-2017-10,1
84bc49bffffffff-2018-01,2
84bc49bffffffff-2018-03,2
84bc49bffffffff-2018-08,4
84bc49bffffffff-2018-09,3
84bc49bffffffff-2018-10,5
84bc49bffffffff-2019-01,4
84bc49bffffffff-2019-04,1
84bc49bffffffff-2019-06,4
84bc49bffffffff-2019-07,2
84bc49bffffffff-2019-08,3
84bc49bffffffff-2019-09,1
84bc49bffffffff-2019-10,5
84bc49bffffffff-2019-11,4
84bc49bffffffff-2020-01,3
84bc49bffffffff-2020-02,1
84bc49bffffffff-2020-08,1
84bc49bffffffff-2020-09,5
84bc49bffffffff-2021-01,1
84bc49bffffffff-2021-06,2
84bc49bffffffff-2021-12,4
84bc49bffffffff-2022-01,4
84bc49bffffffff-2022-02,4
84bc49bffffffff-2022-04,2
84bc49bffffffff-2022-08,3
84bc49bffffffff-2022-10,8
84bc49bffffffff-2022-11,2
84bc49bffffffff-2022-12,1
84bc49bffffffff-2023-01,3
84bc49bffffffff-2023-02,3
84bc49bffffffff-2023-05,1
84bc49bffffffff-2023-06,2
84bc49bffffffff-2023-09,13
84bc49bffffffff-2023-10,7
84bc49bffffffff-2023-11,4
84bc605ffffffff-2020-01,1
84bc607ffffffff-2020-01,1
84bc627ffffffff-2022-12,1
84bc635ffffffff-2018-10,1
84bc681ffffffff-2018-10,1
84bc681ffffffff-2023-03,2
84bc683ffffffff-2012-01,1
84bc683ffffffff-2013-11,2
84bc683ffffffff-2014-02,2
84bc683ffffffff-2015-05,1
84bc683ffffffff-2015-11,1
84bc683ffffffff-2016-01,1
84bc683ffffffff-2016-08,1
84bc683ffffffff-2016-11,3
84bc683ffffffff-2017-12,3
84bc683ffffffff-2018-04,1
84bc683ffffffff-2018-08,2
84bc683ffffffff-2018-09,1
84bc683ffffffff-2019-08,1
84bc683ffffffff-2022-08,1
84bc683ffffffff-2022-11,4
84bc683ffffffff-2023-07,1
84bc683ffffffff-2023-11,3
84bc687ffffffff-2015-08,2
84bc687ffffffff-2016-08,1
84bc687ffffffff-2016-10,1
84bc687ffffffff-2016-11,1
84bc687ffffffff-2017-01,1
84bc687ffffffff-2017-11,1
84bc687ffffffff-2018-02,9
84bc687ffffffff-2018-09,4
84bc687ffffffff-2018-11,1
84bc687ffffffff-2019-08,1
84bc687ffffffff-2019-10,1
84bc687ffffffff-2021-03,7
84bc687ffffffff-2022-08,1
84bc687ffffffff-2022-10,4
84bc687ffffffff-2023-09,1
84bc68dffffffff-2020-01,1
84bc68dffffffff-2023-03,1
84bc693ffffffff-2012-10,2
84bc693ffffffff-2013-09,1
84bc693ffffffff-2014-08,1
84bc693ffffffff-2014-09,1
84bc693ffffffff-2015-07,2
84bc693ffffffff-2016-03,1
84bc693ffffffff-2016-08,2
84bc693ffffffff-2016-11,2
84bc693ffffffff-2017-03,1
84bc693ffffffff-2017-08,1
84bc693ffffffff-2017-11,1
84bc693ffffffff-2018-04,1
84bc693ffffffff-2019-06,27
84bc693ffffffff-2019-07,1
84bc693ffffffff-2019-10,1
84bc693ffffffff-2020-01,2
84bc693ffffffff-2021-02,1
84bc693ffffffff-2022-07,1
84bc693ffffffff-2022-10,2
84bc693ffffffff-2022-11,4
84bc693ffffffff-2023-02,1
84bc693ffffffff-2023-05,2
84bc693ffffffff-2023-06,1
84bc693ffffffff-2023-08,1
84bc693ffffffff-2023-09,2
84bc695ffffffff-2013-03,1
84bc695ffffffff-2015-06,2
84bc695ffffffff-2015-07,1
84bc695ffffffff-2016-09,1
84bc695ffffffff-2017-01,1
84bc695ffffffff-2017-03,1
84bc695ffffffff-2017-10,1
84bc695ffffffff-2018-09,1
84bc695ffffffff-2020-01,2
84bc695ffffffff-2020-07,1
84bc695ffffffff-2020-12,4
84bc695ffffffff-2021-01,4
84bc695ffffffff-2021-02,3
84bc695ffffffff-2021-05,1
84bc695ffffffff-2021-06,21
84bc695ffffffff-2021-11,4
84bc695ffffffff-2021-12,7
84bc695ffffffff-2022-01,10
84bc695ffffffff-2022-02,9
84bc695ffffffff-2022-03,17
84bc695ffffffff-2022-05,1
84bc695ffffffff-2022-06,3
84bc695ffffffff-2022-07,4
84bc695ffffffff-2022-08,50
84bc695ffffffff-2022-09,27
84bc695ffffffff-2022-12,11
84bc695ffffffff-2023-01,2
84bc695ffffffff-2023-06,5
84bc697ffffffff-2012-01,1
84bc697ffffffff-2012-06,1
84bc697ffffffff-2012-08,1
84bc697ffffffff-2012-11,1
84bc697ffffffff-2013-08,1
84bc697ffffffff-2013-09,4
84bc697ffffffff-2014-01,2
84bc697ffffffff-2014-02,1
84bc697ffffffff-2014-03,2
84bc697ffffffff-2014-05,1
84bc697ffffffff-2014-09,1
84bc697ffffffff-2014-10,6
84bc697ffffffff-2014-11,4
84bc697ffffffff-2015-02,3
84bc697ffffffff-2015-03,5
84bc697ffffffff-2015-07,1
84bc697ffffffff-2015-08,2
84bc697ffffffff-2015-10,3
84bc697ffffffff-2015-11,3
84bc697ffffffff-2015-12,1
84bc697ffffffff-2016-03,1
84bc697ffffffff-2016-04,1
84bc697ffffffff-2016-07,1
84bc697ffffffff-2016-08,3
84bc697ffffffff-2016-11,2
84bc697ffffffff-2017-01,3
84bc697ffffffff-2017-02,8
