index,n
84194d5ffffffff-2023-02,5
84194d5ffffffff-2023-03,4
84194d5ffffffff-2023-04,3
841f9abffffffff-2018-04,1
841fa11ffffffff-2023-08,1
8429a03ffffffff-2016-09,5
8429a03ffffffff-2016-10,4
8443a13ffffffff-2017-12,1
8443a13ffffffff-2019-02,1
8443a13ffffffff-2019-04,4
8443a13ffffffff-2019-06,3
8443a13ffffffff-2019-10,1
8443a13ffffffff-2019-11,2
8443a13ffffffff-2019-12,5
8443a13ffffffff-2020-01,1
8443a13ffffffff-2020-05,2
8443a13ffffffff-2020-06,1
8443a13ffffffff-2020-08,1
8443a13ffffffff-2020-09,1
8443a13ffffffff-2020-10,1
8443a13ffffffff-2020-11,2
8443a13ffffffff-2020-12,2
8443a13ffffffff-2021-01,2
8443a13ffffffff-2021-02,1
8443a13ffffffff-2021-03,1
8443a13ffffffff-2021-05,1
8443a13ffffffff-2021-06,1
8443a13ffffffff-2021-07,1
8443a13ffffffff-2021-08,2
8443a13ffffffff-2021-09,3
8443a13ffffffff-2022-01,2
8443a13ffffffff-2022-02,1
8443a13ffffffff-2022-03,1
8443a13ffffffff-2022-04,5
8443a13ffffffff-2022-05,2
8443a13ffffffff-2022-06,1
8443a13ffffffff-2022-08,3
8443a13ffffffff-2022-09,2
8443a13ffffffff-2022-10,9
8443a13ffffffff-2022-11,11
8443a13ffffffff-2022-12,4
8443a13ffffffff-2023-01,2
8443a13ffffffff-2023-02,4
8443a13ffffffff-2023-04,3
8443a13ffffffff-2023-05,2
8443a13ffffffff-2023-07,1
8443a13ffffffff-2023-08,1
8443a13ffffffff-2023-09,1
8443a13ffffffff-2023-10,4
8443a13ffffffff-2023-11,7
8443a8dffffffff-2016-01,5
8443acdffffffff-2022-12,1
8443ae5ffffffff-2015-07,1
8443ae5ffffffff-2016-04,2
8443ae5ffffffff-2016-07,1
8443ae5ffffffff-2016-09,2
8443ae5ffffffff-2016-10,1
8443ae5ffffffff-2016-11,1
8443ae5ffffffff-2017-01,1
8443ae5ffffffff-2017-02,1
8443ae5ffffffff-2017-09,3
8443ae5ffffffff-2017-10,2
8443ae5ffffffff-2017-11,1
8443ae5ffffffff-2018-01,1
8443ae5ffffffff-2019-05,1
8443ae5ffffffff-2019-07,1
8443ae5ffffffff-2023-10,1
8444f41ffffffff-2014-07,5
8444f41ffffffff-2020-08,4
8444f41ffffffff-2020-09,3
84534dbffffffff-2014-11,1
84534dbffffffff-2015-10,2
84534dbffffffff-2015-11,1
84534dbffffffff-2015-12,1
84534dbffffffff-2022-05,1
84534dbffffffff-2023-02,1
84534dbffffffff-2023-03,3
84534dbffffffff-2023-04,1
84534dbffffffff-2023-05,6
84534dbffffffff-2023-06,2
84534dbffffffff-2023-07,5
84534dbffffffff-2023-08,2
84534dbffffffff-2023-09,5
84534dbffffffff-2023-10,2
84534dbffffffff-2023-11,4
8465263ffffffff-2016-08,1
8465263ffffffff-2017-02,4
8465263ffffffff-2018-05,1
8465263ffffffff-2019-05,1
8465263ffffffff-2020-02,3
8465263ffffffff-2020-08,2
8465263ffffffff-2020-09,2
8465263ffffffff-2021-02,1
8465263ffffffff-2021-08,2
8465263ffffffff-2021-09,1
8465263ffffffff-2021-12,1
8465263ffffffff-2022-01,5
8465263ffffffff-2022-02,5
8465263ffffffff-2022-03,1
8465263ffffffff-2022-10,1
8465263ffffffff-2022-11,2
8465263ffffffff-2022-12,2
8465263ffffffff-2023-02,1
8465263ffffffff-2023-08,1
8465263ffffffff-2023-09,2
8465263ffffffff-2023-10,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2021-11,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,1
846ac03ffffffff-2016-02,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-08,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-10,1
846ac03ffffffff-2019-07,1
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-07,9
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-12,12
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,4
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,6
846ac03ffffffff-2023-10,2
846ac0bffffffff-2014-11,1
846ac0bffffffff-2019-06,2
846ac15ffffffff-2013-04,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-05,4
846ac15ffffffff-2015-07,2
846ac15ffffffff-2015-10,1
846ac15ffffffff-2016-06,3
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,2
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,15
846ac15ffffffff-2018-11,3
846ac15ffffffff-2018-12,15
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-07,4
846ac15ffffffff-2019-10,1
