index,n
84545adffffffff-2023-06,1
8454c53ffffffff-2022-02,1
8454cc1ffffffff-2022-08,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-01,2
8454cc3ffffffff-2023-02,2
8454ccbffffffff-2018-11,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-02,1
8454e05ffffffff-2019-05,2
8454e07ffffffff-2019-05,3
8454e13ffffffff-2013-07,4
8454e13ffffffff-2022-05,2
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2018-12,3
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,6
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,4
8454e21ffffffff-2021-09,2
8454e21ffffffff-2023-06,14
8454e25ffffffff-2019-06,2
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e35ffffffff-2013-07,2
8454e83ffffffff-2023-02,3
8454e89ffffffff-2023-02,2
8454e97ffffffff-2019-12,2
8454e97ffffffff-2022-04,1
8454e97ffffffff-2023-01,3
8454e97ffffffff-2023-02,1
8454e9bffffffff-2018-11,1
8454ea9ffffffff-2013-07,4
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2022-10,1
8454eb3ffffffff-2019-12,2
8454eb3ffffffff-2023-01,2
8454ebbffffffff-2023-01,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2013-07,6
8454ec5ffffffff-2022-05,2
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,2
8454ec7ffffffff-2023-02,1
8454ee3ffffffff-2013-07,4
8454ee3ffffffff-2021-05,2
8454f1bffffffff-2019-05,2
8454f1bffffffff-2023-07,2
8454f43ffffffff-2021-11,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,2
8454f47ffffffff-2019-07,1
8454f47ffffffff-2019-09,1
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-02,2
8454f47ffffffff-2023-03,4
8454f51ffffffff-2021-10,1
8454f51ffffffff-2021-12,1
8454f51ffffffff-2022-06,2
8454f51ffffffff-2022-07,9
8454f51ffffffff-2022-09,1
8454f51ffffffff-2022-10,1
8454f51ffffffff-2022-11,3
8454f51ffffffff-2022-12,1
8454f51ffffffff-2023-07,2
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-10,3
8454f51ffffffff-2023-11,1
