index,n
8452d31ffffffff-2022-10,1
8452d33ffffffff-2021-04,1
8452d37ffffffff-2021-03,1
8452de5ffffffff-2018-07,1
846a2a1ffffffff-2023-04,1
846a495ffffffff-2018-06,1
846a4a3ffffffff-2016-11,1
846a4a7ffffffff-2020-03,1
846a4b3ffffffff-2019-06,7
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-12,16
846a4b5ffffffff-2020-03,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2020-03,1
846ac93ffffffff-2021-01,3
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-05,1
846ac9bffffffff-2016-02,1
846ac9bffffffff-2018-02,1
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,4
847a401ffffffff-2017-09,2
847a401ffffffff-2018-08,17
847a401ffffffff-2019-04,1
847a401ffffffff-2019-11,2
847a401ffffffff-2019-12,4
847a401ffffffff-2020-03,2
847a401ffffffff-2020-11,5
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,2
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,8
847a401ffffffff-2021-08,1
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-06,3
847a401ffffffff-2022-08,8
847a401ffffffff-2022-11,3
847a401ffffffff-2023-01,4
847a401ffffffff-2023-03,1
847a401ffffffff-2023-04,5
847a401ffffffff-2023-06,1
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,5
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2015-03,2
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,2
847a403ffffffff-2020-01,1
847a403ffffffff-2021-02,1
847a403ffffffff-2023-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2021-12,1
847a405ffffffff-2022-01,1
847a405ffffffff-2022-04,3
847a405ffffffff-2022-10,1
847a405ffffffff-2023-04,2
847a405ffffffff-2023-06,2
847a405ffffffff-2023-11,1
847a407ffffffff-2016-03,2
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,8
847a407ffffffff-2017-01,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-09,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-09,1
847a407ffffffff-2019-11,2
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,4
847a407ffffffff-2020-12,1
847a407ffffffff-2021-02,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,1
847a407ffffffff-2021-11,4
847a407ffffffff-2022-04,1
847a407ffffffff-2022-09,2
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,2
847a407ffffffff-2023-03,1
847a407ffffffff-2023-04,27
847a407ffffffff-2023-05,5
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,11
847a407ffffffff-2023-11,2
847a40bffffffff-2022-10,1
847a40bffffffff-2023-02,1
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,2
847a40dffffffff-2017-01,1
847a40dffffffff-2017-10,3
847a40dffffffff-2019-10,1
847a40dffffffff-2022-01,2
847a40dffffffff-2022-05,2
847a40dffffffff-2022-06,1
847a40dffffffff-2022-08,1
847a40dffffffff-2022-11,6
847a40dffffffff-2023-01,1
847a40dffffffff-2023-02,2
847a40dffffffff-2023-03,5
847a40dffffffff-2023-04,3
847a40dffffffff-2023-06,1
847a40dffffffff-2023-09,2
847a40dffffffff-2023-10,9
