index,n
848b243ffffffff-2019-08,1
848b259ffffffff-2015-05,3
848b259ffffffff-2017-08,2
848b259ffffffff-2019-06,2
848b259ffffffff-2020-09,1
848b259ffffffff-2020-10,2
848b2c1ffffffff-2018-06,2
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,5
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2018-10,2
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-05,2
848b2c9ffffffff-2022-05,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-10,2
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,2
848b2c9ffffffff-2023-09,12
848b2c9ffffffff-2023-11,3
848b2cbffffffff-2013-08,2
848b2cbffffffff-2013-11,3
848b2cbffffffff-2018-09,3
848b2cbffffffff-2021-09,1
848b2cbffffffff-2022-05,1
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,1
848b2cbffffffff-2023-10,1
848b2cbffffffff-2023-11,5
848b2cdffffffff-2016-05,1
848b2cdffffffff-2020-02,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2022-12,1
848b2d9ffffffff-2023-10,1
848b601ffffffff-2012-03,1
848b601ffffffff-2012-06,5
848b603ffffffff-2013-08,1
848b603ffffffff-2019-05,3
848b603ffffffff-2019-10,1
848b603ffffffff-2021-11,1
848b603ffffffff-2023-04,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-06,1
848b603ffffffff-2023-11,1
848b605ffffffff-2012-06,2
848b605ffffffff-2022-02,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-07,2
848b60bffffffff-2018-08,2
848b60bffffffff-2018-11,1
848b60bffffffff-2021-07,1
848b60bffffffff-2022-08,1
848b60bffffffff-2022-10,1
848b60bffffffff-2023-09,1
848b60bffffffff-2023-10,1
848b611ffffffff-2012-06,1
848b611ffffffff-2012-09,3
848b611ffffffff-2012-11,2
848b611ffffffff-2013-07,2
848b611ffffffff-2013-08,1
848b611ffffffff-2014-06,1
848b611ffffffff-2014-09,1
848b611ffffffff-2014-10,2
848b611ffffffff-2015-07,1
848b611ffffffff-2016-03,1
848b611ffffffff-2016-04,3
848b611ffffffff-2016-05,1
848b611ffffffff-2016-06,1
848b611ffffffff-2016-07,7
848b611ffffffff-2016-08,3
848b611ffffffff-2016-10,1
848b611ffffffff-2016-11,9
848b611ffffffff-2016-12,1
848b611ffffffff-2017-01,3
848b611ffffffff-2017-03,2
848b611ffffffff-2017-07,12
848b611ffffffff-2017-08,2
848b611ffffffff-2017-09,1
848b611ffffffff-2017-10,1
848b611ffffffff-2018-01,1
848b611ffffffff-2018-02,2
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,1
848b611ffffffff-2018-05,2
848b611ffffffff-2018-07,1
848b611ffffffff-2018-09,3
848b611ffffffff-2018-10,1
848b611ffffffff-2018-12,2
848b611ffffffff-2019-01,4
848b611ffffffff-2019-02,2
848b611ffffffff-2019-04,7
848b611ffffffff-2019-05,12
848b611ffffffff-2019-06,1
848b611ffffffff-2019-07,1
848b611ffffffff-2019-08,2
848b611ffffffff-2019-09,8
848b611ffffffff-2019-10,3
848b611ffffffff-2020-01,3
848b611ffffffff-2020-05,1
848b611ffffffff-2020-06,7
848b611ffffffff-2020-09,3
848b611ffffffff-2020-12,3
848b611ffffffff-2021-01,6
848b611ffffffff-2021-02,4
848b611ffffffff-2021-03,2
848b611ffffffff-2021-04,2
848b611ffffffff-2021-05,1
848b611ffffffff-2021-07,2
848b611ffffffff-2021-08,1
848b611ffffffff-2021-09,5
848b611ffffffff-2021-10,4
848b611ffffffff-2021-12,1
848b611ffffffff-2022-01,1
848b611ffffffff-2022-02,3
848b611ffffffff-2022-05,1
848b611ffffffff-2022-06,10
848b611ffffffff-2022-07,3
848b611ffffffff-2022-08,4
848b611ffffffff-2022-09,6
848b611ffffffff-2022-10,9
848b611ffffffff-2022-12,3
848b611ffffffff-2023-01,8
848b611ffffffff-2023-04,1
848b611ffffffff-2023-05,1
848b611ffffffff-2023-07,2
848b611ffffffff-2023-08,2
848b611ffffffff-2023-09,6
848b611ffffffff-2023-11,6
848b613ffffffff-2019-05,1
848b613ffffffff-2021-04,5
848b613ffffffff-2022-04,1
848b613ffffffff-2022-08,3
848b617ffffffff-2013-07,1
848b617ffffffff-2017-01,2
848b617ffffffff-2019-08,2
848b617ffffffff-2019-09,2
848b617ffffffff-2022-09,1
848b619ffffffff-2017-01,1
848b619ffffffff-2020-06,1
848b619ffffffff-2021-02,1
848b619ffffffff-2021-07,1
848b61bffffffff-2012-12,1
848b61bffffffff-2014-10,4
848b61bffffffff-2015-01,1
848b61bffffffff-2016-05,1
848b61bffffffff-2019-05,3
848b61bffffffff-2020-01,1
848b61bffffffff-2020-02,6
848b61bffffffff-2020-05,2
848b61bffffffff-2020-06,1
848b61bffffffff-2022-07,1
848b643ffffffff-2013-12,1
848b643ffffffff-2017-10,2
848b643ffffffff-2017-11,1
848b645ffffffff-2017-01,1
848b645ffffffff-2020-12,2
848b645ffffffff-2022-05,1
848b649ffffffff-2018-08,1
848b64bffffffff-2021-04,1
848b64dffffffff-2016-01,1
848b651ffffffff-2012-05,2
848b651ffffffff-2012-06,2
848b651ffffffff-2012-08,3
848b651ffffffff-2013-04,11
848b651ffffffff-2013-09,8
848b653ffffffff-2020-09,1
848b655ffffffff-2013-05,1
848b655ffffffff-2014-04,1
848b657ffffffff-2015-07,1
848b657ffffffff-2016-12,1
848b657ffffffff-2020-11,2
848b659ffffffff-2016-09,1
848b659ffffffff-2023-10,1
848b65dffffffff-2018-05,1
848b65dffffffff-2019-09,3
848b661ffffffff-2018-05,3
848b665ffffffff-2023-07,5
848b667ffffffff-2018-05,2
848b6cdffffffff-2012-06,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2018-04,2
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2021-10,5
848b6cdffffffff-2022-04,5
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,1
848e601ffffffff-2019-09,2
848e603ffffffff-2013-07,3
848e603ffffffff-2019-04,1
848e603ffffffff-2021-09,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-04,3
848e603ffffffff-2022-06,1
848e603ffffffff-2023-04,1
848e605ffffffff-2017-10,1
848e605ffffffff-2022-07,2
848e607ffffffff-2022-06,1
848e609ffffffff-2018-11,1
848e60bffffffff-2018-01,1
848e60bffffffff-2022-09,7
848e60bffffffff-2023-11,3
848e60dffffffff-2016-09,1
848e60dffffffff-2017-05,1
848e60dffffffff-2019-06,2
848e60dffffffff-2019-08,1
848e60dffffffff-2022-04,3
848e60dffffffff-2022-07,2
848e60dffffffff-2022-11,1
848e60dffffffff-2023-07,1
848e617ffffffff-2022-09,2
848e617ffffffff-2023-03,1
848e61dffffffff-2015-05,1
848e61dffffffff-2022-02,1
848e623ffffffff-2019-08,1
848e629ffffffff-2012-11,3
848e629ffffffff-2016-08,1
848e629ffffffff-2017-10,1
848e629ffffffff-2018-02,4
848e629ffffffff-2018-10,1
848e629ffffffff-2022-11,1
848e639ffffffff-2016-05,1
848e639ffffffff-2021-10,1
848e63dffffffff-2022-07,1
848e643ffffffff-2022-03,1
848e645ffffffff-2023-07,2
848e647ffffffff-2020-05,1
