index,n
845f00dffffffff-2019-02,3
845f01bffffffff-2021-08,3
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f02bffffffff-2017-07,1
845f031ffffffff-2021-01,2
845f035ffffffff-2017-07,11
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,13
845f035ffffffff-2023-08,3
845f03dffffffff-2017-11,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-09,1
845f03dffffffff-2023-01,7
845f03dffffffff-2023-04,2
845f03dffffffff-2023-10,2
845f08bffffffff-2023-10,2
845f09bffffffff-2019-12,1
845f09dffffffff-2018-10,1
845f0cbffffffff-2020-11,1
845f0d7ffffffff-2023-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2019-01,1
845f105ffffffff-2019-08,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,2
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-05,2
845f105ffffffff-2023-06,2
845f107ffffffff-2018-10,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,2
845f107ffffffff-2019-07,1
845f107ffffffff-2020-07,1
845f107ffffffff-2020-10,1
845f107ffffffff-2021-01,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-09,2
845f107ffffffff-2023-10,1
845f10dffffffff-2020-02,1
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f117ffffffff-2019-11,2
845f117ffffffff-2023-08,6
845f129ffffffff-2019-02,1
845f129ffffffff-2020-02,1
845f129ffffffff-2023-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2020-07,1
845f12bffffffff-2021-07,1
845f12bffffffff-2022-08,1
845f12bffffffff-2023-08,3
845f12bffffffff-2023-11,1
845f139ffffffff-2017-06,1
845f139ffffffff-2019-06,1
845f13bffffffff-2023-11,1
845f13dffffffff-2016-12,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-10,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-10,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-08,2
845f13dffffffff-2023-11,3
845f143ffffffff-2019-11,1
845f151ffffffff-2020-07,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,4
845f155ffffffff-2023-11,2
845f159ffffffff-2018-06,1
845f159ffffffff-2021-07,1
845f159ffffffff-2023-03,2
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,7
845f161ffffffff-2021-11,2
845f163ffffffff-2023-08,6
845f163ffffffff-2023-09,2
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2016-03,2
845f1cbffffffff-2020-10,1
845f1cbffffffff-2022-02,1
845f1cbffffffff-2023-04,3
845f1ddffffffff-2019-07,2
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f291ffffffff-2022-03,1
845f291ffffffff-2023-09,1
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2019-02,1
845f295ffffffff-2022-10,5
845f295ffffffff-2023-03,1
845f295ffffffff-2023-05,1
845f295ffffffff-2023-06,1
845f299ffffffff-2018-01,2
845f299ffffffff-2018-02,1
845f299ffffffff-2022-08,1
845f299ffffffff-2023-03,6
845f299ffffffff-2023-04,1
845f29dffffffff-2015-10,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2016-07,4
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-10,10
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-02,1
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-10,3
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,8
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,13
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,22
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,9
845f2bbffffffff-2019-01,10
845f2bbffffffff-2019-02,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,7
845f2bbffffffff-2019-10,6
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,2
845f2bbffffffff-2022-10,5
845f2bbffffffff-2022-11,8
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,2
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,3
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,9
845f2c3ffffffff-2022-03,2
845f2d7ffffffff-2017-07,1
845f331ffffffff-2021-06,3
845f333ffffffff-2023-03,1
845f42bffffffff-2022-05,6
845f4bdffffffff-2022-05,5
845f4bdffffffff-2022-10,3
845f549ffffffff-2016-08,2
845f549ffffffff-2017-02,2
845f549ffffffff-2018-02,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,2
845f709ffffffff-2022-04,5
845f709ffffffff-2023-10,4
845f711ffffffff-2013-12,2
845f711ffffffff-2023-05,5
845f72dffffffff-2019-04,2
845f75dffffffff-2018-11,4
845f75dffffffff-2020-10,3
8466411ffffffff-2019-01,1
8466411ffffffff-2020-01,4
8466411ffffffff-2021-03,3
8466411ffffffff-2022-12,7
8466411ffffffff-2023-01,8
8466411ffffffff-2023-02,1
8466411ffffffff-2023-03,3
8466411ffffffff-2023-04,8
8466411ffffffff-2023-10,3
8466411ffffffff-2023-11,3
8466415ffffffff-2014-02,3
8466415ffffffff-2017-02,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,5
8466415ffffffff-2019-12,2
8466415ffffffff-2020-02,10
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,1
8466415ffffffff-2022-02,1
8466415ffffffff-2023-01,4
8466415ffffffff-2023-11,1
846641dffffffff-2014-01,3
846641dffffffff-2014-02,3
846641dffffffff-2016-09,1
846641dffffffff-2016-11,3
846641dffffffff-2019-03,2
846641dffffffff-2019-05,4
846641dffffffff-2020-01,1
846641dffffffff-2020-02,5
846641dffffffff-2021-11,1
846641dffffffff-2022-01,1
846641dffffffff-2022-10,1
846641dffffffff-2022-12,3
846641dffffffff-2023-07,2
8466481ffffffff-2023-09,1
84665a3ffffffff-2023-03,5
84665abffffffff-2013-11,2
84665abffffffff-2014-01,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,1
84665abffffffff-2017-03,1
84665abffffffff-2017-10,1
84665abffffffff-2018-12,8
84665abffffffff-2019-01,3
84665abffffffff-2019-02,1
84665abffffffff-2019-12,3
84665abffffffff-2021-09,1
84665abffffffff-2021-11,2
84665abffffffff-2022-01,3
84665bdffffffff-2012-03,2
84665bdffffffff-2014-02,1
84665bdffffffff-2014-11,1
84665bdffffffff-2015-01,4
84665bdffffffff-2016-02,1
84665bdffffffff-2016-03,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,2
84665bdffffffff-2018-12,2
84665bdffffffff-2019-02,7
84665bdffffffff-2019-05,2
84665bdffffffff-2019-12,3
84665bdffffffff-2021-11,1
84665bdffffffff-2022-01,6
84665bdffffffff-2022-05,1
84665bdffffffff-2023-01,6
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,9
84665bdffffffff-2023-05,2
84665e9ffffffff-2023-11,1
8466631ffffffff-2023-03,2
8466c01ffffffff-2021-08,1
8466c07ffffffff-2017-06,1
8466c21ffffffff-2017-08,1
8466c23ffffffff-2016-05,1
8466c23ffffffff-2017-05,1
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-05,1
8466c27ffffffff-2017-02,1
8466c27ffffffff-2017-09,1
8466c27ffffffff-2018-07,1
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-01,4
8466c35ffffffff-2017-04,1
8466c5dffffffff-2017-06,1
8466c87ffffffff-2012-10,4
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,2
8466ce9ffffffff-2015-08,1
