index,n
84450a3ffffffff-2017-01,1
84450a3ffffffff-2017-02,1
84450a3ffffffff-2017-03,1
84450a3ffffffff-2017-12,1
84450a3ffffffff-2018-01,1
84450a3ffffffff-2018-02,2
84450a3ffffffff-2018-03,1
84450a3ffffffff-2018-05,2
84450a3ffffffff-2018-10,2
84450a3ffffffff-2019-02,2
84450a3ffffffff-2020-10,1
84450a3ffffffff-2020-12,2
84450a3ffffffff-2022-01,1
84450a3ffffffff-2022-11,1
84450a3ffffffff-2023-01,2
84450a3ffffffff-2023-04,1
84450a5ffffffff-2014-11,1
84450a5ffffffff-2015-07,1
84450a5ffffffff-2016-01,2
84450a5ffffffff-2016-12,2
84450a5ffffffff-2017-05,1
84450a5ffffffff-2018-02,3
84450a5ffffffff-2018-03,1
84450a5ffffffff-2018-08,2
84450a5ffffffff-2018-12,3
84450a5ffffffff-2019-01,1
84450a5ffffffff-2019-03,1
84450a5ffffffff-2019-05,4
84450a5ffffffff-2019-06,3
84450a5ffffffff-2019-09,1
84450a5ffffffff-2019-10,2
84450a5ffffffff-2019-11,2
84450a5ffffffff-2019-12,1
84450a5ffffffff-2020-01,1
84450a5ffffffff-2020-03,3
84450a5ffffffff-2021-05,4
84450a5ffffffff-2021-11,1
84450a5ffffffff-2022-01,1
84450a5ffffffff-2022-03,1
84450a5ffffffff-2022-05,1
84450a5ffffffff-2022-12,2
84450a5ffffffff-2023-01,1
84450a5ffffffff-2023-02,1
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-10,1
84450a7ffffffff-2017-12,1
84450a7ffffffff-2022-03,1
84450a7ffffffff-2022-06,1
84450a7ffffffff-2022-10,2
84450a9ffffffff-2019-09,1
84450a9ffffffff-2021-12,1
84450a9ffffffff-2023-02,1
84450a9ffffffff-2023-05,1
84450abffffffff-2017-04,1
84450abffffffff-2019-12,1
84450abffffffff-2021-04,1
84450abffffffff-2022-05,1
84450abffffffff-2022-11,2
84450adffffffff-2023-01,1
84450b1ffffffff-2012-11,1
84450b1ffffffff-2013-03,1
84450b1ffffffff-2013-11,1
84450b1ffffffff-2014-01,3
84450b1ffffffff-2014-02,2
84450b1ffffffff-2014-03,2
84450b1ffffffff-2014-04,2
84450b1ffffffff-2014-10,8
84450b1ffffffff-2014-11,5
84450b1ffffffff-2014-12,4
84450b1ffffffff-2015-01,10
84450b1ffffffff-2015-02,3
84450b1ffffffff-2015-03,1
84450b1ffffffff-2015-04,2
84450b1ffffffff-2015-05,1
84450b1ffffffff-2015-08,1
84450b1ffffffff-2015-12,2
84450b1ffffffff-2016-01,4
84450b1ffffffff-2016-02,10
84450b1ffffffff-2016-05,2
84450b1ffffffff-2016-11,1
84450b1ffffffff-2017-01,19
84450b1ffffffff-2017-02,1
84450b1ffffffff-2017-03,4
84450b1ffffffff-2017-04,3
84450b1ffffffff-2017-06,3
84450b1ffffffff-2018-01,19
84450b1ffffffff-2018-02,4
84450b1ffffffff-2018-06,1
84450b1ffffffff-2018-09,2
84450b1ffffffff-2018-10,1
84450b1ffffffff-2019-01,8
84450b1ffffffff-2019-02,5
84450b1ffffffff-2019-03,1
84450b1ffffffff-2019-04,2
84450b1ffffffff-2019-05,1
84450b1ffffffff-2019-06,2
84450b1ffffffff-2019-10,4
84450b1ffffffff-2019-11,2
84450b1ffffffff-2019-12,1
84450b1ffffffff-2020-01,8
84450b1ffffffff-2020-02,4
84450b1ffffffff-2020-03,11
84450b1ffffffff-2020-04,3
84450b1ffffffff-2020-06,2
84450b1ffffffff-2020-07,2
84450b1ffffffff-2020-08,2
84450b1ffffffff-2020-09,3
84450b1ffffffff-2020-10,3
84450b1ffffffff-2020-11,4
84450b1ffffffff-2021-02,4
84450b1ffffffff-2021-03,5
84450b1ffffffff-2021-04,2
84450b1ffffffff-2021-05,9
84450b1ffffffff-2021-09,1
84450b1ffffffff-2021-10,3
84450b1ffffffff-2021-11,1
84450b1ffffffff-2021-12,7
84450b1ffffffff-2022-01,11
84450b1ffffffff-2022-02,14
84450b1ffffffff-2022-03,10
84450b1ffffffff-2022-04,6
84450b1ffffffff-2022-05,3
84450b1ffffffff-2022-06,2
84450b1ffffffff-2022-08,1
84450b1ffffffff-2022-10,2
84450b1ffffffff-2022-11,5
84450b1ffffffff-2022-12,10
84450b1ffffffff-2023-01,12
84450b1ffffffff-2023-02,6
84450b1ffffffff-2023-03,4
84450b1ffffffff-2023-05,4
84450b1ffffffff-2023-11,2
84450b5ffffffff-2012-04,2
84450b5ffffffff-2015-12,1
84450b5ffffffff-2016-05,4
84450b5ffffffff-2016-12,2
84450b5ffffffff-2017-01,4
84450b5ffffffff-2017-05,2
84450b5ffffffff-2017-09,1
84450b5ffffffff-2018-05,1
84450b5ffffffff-2018-09,1
84450b5ffffffff-2018-10,5
84450b5ffffffff-2018-11,1
84450b5ffffffff-2018-12,3
84450b5ffffffff-2019-01,6
84450b5ffffffff-2019-02,2
84450b5ffffffff-2019-07,4
84450b5ffffffff-2019-12,6
84450b5ffffffff-2020-01,6
84450b5ffffffff-2020-03,8
84450b5ffffffff-2020-04,2
84450b5ffffffff-2020-10,4
84450b5ffffffff-2020-12,2
84450b5ffffffff-2021-03,1
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-05,1
84450b5ffffffff-2021-11,7
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-02,1
84450b5ffffffff-2022-03,3
84450b5ffffffff-2022-05,1
84450b5ffffffff-2022-08,1
84450b5ffffffff-2022-10,2
84450b5ffffffff-2022-11,8
84450b5ffffffff-2022-12,3
84450b5ffffffff-2023-08,1
84450b5ffffffff-2023-11,19
84450b9ffffffff-2015-12,1
84450b9ffffffff-2016-11,1
84450b9ffffffff-2017-03,1
84450b9ffffffff-2020-01,2
84450b9ffffffff-2020-12,2
84450b9ffffffff-2022-01,1
84450b9ffffffff-2022-02,2
84450b9ffffffff-2022-04,1
84450b9ffffffff-2022-11,5
84450b9ffffffff-2022-12,1
84450bbffffffff-2021-08,1
84450bdffffffff-2016-02,4
84450bdffffffff-2016-08,5
84450bdffffffff-2017-02,4
84450bdffffffff-2020-03,5
84450bdffffffff-2021-01,3
84450bdffffffff-2021-04,1
84450bdffffffff-2022-03,1
84450bdffffffff-2022-10,5
84450bdffffffff-2022-12,1
84450bdffffffff-2023-09,2
84450c1ffffffff-2018-12,4
84450c1ffffffff-2019-11,1
84450c1ffffffff-2020-12,1
84450c1ffffffff-2021-04,1
84450c1ffffffff-2023-04,1
84450c3ffffffff-2019-03,2
84450c3ffffffff-2021-10,1
84450c3ffffffff-2021-11,1
84450c5ffffffff-2017-11,1
84450c5ffffffff-2017-12,1
84450cdffffffff-2013-02,1
84450cdffffffff-2013-03,1
84450cdffffffff-2014-02,1
84450cdffffffff-2019-04,2
84450cdffffffff-2020-03,3
84450cdffffffff-2021-01,3
84450cdffffffff-2022-01,3
84450cdffffffff-2022-02,1
84450cdffffffff-2023-01,3
84450d1ffffffff-2018-07,4
84450d1ffffffff-2018-08,3
84450d3ffffffff-2017-07,1
84450d3ffffffff-2018-03,1
84450d3ffffffff-2018-07,2
84450d3ffffffff-2019-03,1
84450d3ffffffff-2020-03,6
84450d3ffffffff-2021-10,4
84450d3ffffffff-2021-11,3
84450d3ffffffff-2021-12,1
84450d3ffffffff-2022-03,4
84450d3ffffffff-2022-04,3
84450d3ffffffff-2022-08,4
84450d3ffffffff-2022-10,1
84450d3ffffffff-2023-03,1
84450d3ffffffff-2023-11,1
84450d5ffffffff-2017-01,2
84450d5ffffffff-2018-03,4
84450d5ffffffff-2018-11,10
84450d5ffffffff-2019-03,4
84450d5ffffffff-2019-04,5
84450d5ffffffff-2019-06,3
84450d5ffffffff-2020-01,7
84450d5ffffffff-2020-02,1
84450d5ffffffff-2020-07,4
84450d5ffffffff-2020-08,2
84450d5ffffffff-2021-02,3
84450d5ffffffff-2022-01,8
84450d5ffffffff-2022-04,2
84450d5ffffffff-2022-10,2
84450d5ffffffff-2023-01,1
84450d5ffffffff-2023-03,1
84450d5ffffffff-2023-08,2
84450d7ffffffff-2016-02,1
84450d9ffffffff-2021-01,1
84450d9ffffffff-2021-03,1
84450d9ffffffff-2021-07,1
84450ddffffffff-2019-01,3
84450e3ffffffff-2013-02,1
84450e3ffffffff-2017-11,4
84450e3ffffffff-2018-02,2
84450e3ffffffff-2019-03,1
84450e3ffffffff-2021-12,1
84450e3ffffffff-2022-01,1
84450e3ffffffff-2022-03,4
84450e3ffffffff-2022-04,4
84450e3ffffffff-2022-07,1
84450e3ffffffff-2022-12,3
84450e3ffffffff-2023-04,2
84450e3ffffffff-2023-05,4
84450ebffffffff-2016-01,2
84450ebffffffff-2018-02,3
84450ebffffffff-2018-11,1
84450ebffffffff-2022-01,1
84450ebffffffff-2022-11,4
844519bffffffff-2019-02,1
844519bffffffff-2023-02,2
8445201ffffffff-2012-12,1
8445201ffffffff-2017-08,1
8445201ffffffff-2023-02,9
8445205ffffffff-2012-04,4
8445205ffffffff-2012-12,2
8445205ffffffff-2013-07,1
8445205ffffffff-2013-09,1
8445205ffffffff-2013-10,1
8445205ffffffff-2014-12,1
8445205ffffffff-2015-06,1
8445205ffffffff-2015-07,2
8445205ffffffff-2015-08,1
8445205ffffffff-2015-09,1
8445205ffffffff-2015-12,5
8445205ffffffff-2016-12,3
8445205ffffffff-2017-01,4
8445205ffffffff-2017-04,1
8445205ffffffff-2017-12,1
8445205ffffffff-2018-01,1
8445205ffffffff-2020-03,5
8445205ffffffff-2020-05,1
8445205ffffffff-2020-08,1
8445205ffffffff-2020-11,1
8445205ffffffff-2021-01,2
8445205ffffffff-2021-02,4
8445205ffffffff-2021-04,1
8445205ffffffff-2021-12,2
8445205ffffffff-2022-03,1
8445205ffffffff-2022-06,2
8445205ffffffff-2022-09,1
8445205ffffffff-2022-12,2
8445205ffffffff-2023-07,1
8445207ffffffff-2022-04,1
844520dffffffff-2016-11,1
844520dffffffff-2021-06,1
844520dffffffff-2022-04,1
8445213ffffffff-2019-01,3
8445215ffffffff-2012-03,2
8445215ffffffff-2013-01,2
8445215ffffffff-2015-11,2
8445215ffffffff-2017-12,6
8445215ffffffff-2021-11,4
8445215ffffffff-2021-12,4
8445215ffffffff-2022-04,1
8445215ffffffff-2022-11,5
8445215ffffffff-2023-09,1
8445215ffffffff-2023-10,3
8445217ffffffff-2016-11,1
8445217ffffffff-2018-11,1
8445217ffffffff-2021-07,1
8445217ffffffff-2021-10,1
8445219ffffffff-2019-12,1
8445221ffffffff-2018-01,1
8445221ffffffff-2018-02,3
8445221ffffffff-2019-12,2
8445225ffffffff-2013-03,3
8445225ffffffff-2013-12,1
8445225ffffffff-2014-03,1
8445225ffffffff-2015-11,4
8445225ffffffff-2016-11,7
8445225ffffffff-2017-12,6
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,1
8445225ffffffff-2019-03,4
8445225ffffffff-2020-01,1
8445225ffffffff-2021-04,3
8445225ffffffff-2022-03,1
8445225ffffffff-2023-11,2
844522bffffffff-2015-11,1
8445233ffffffff-2012-02,3
8445233ffffffff-2013-11,1
8445233ffffffff-2014-02,2
8445233ffffffff-2015-03,2
8445233ffffffff-2015-04,2
8445233ffffffff-2015-12,2
8445233ffffffff-2016-01,4
8445233ffffffff-2016-02,3
8445233ffffffff-2016-03,4
8445233ffffffff-2016-04,2
8445233ffffffff-2016-11,2
8445233ffffffff-2017-02,5
8445233ffffffff-2017-04,2
8445233ffffffff-2017-05,1
8445233ffffffff-2018-03,3
8445233ffffffff-2018-04,3
8445233ffffffff-2018-12,1
8445233ffffffff-2019-11,1
8445233ffffffff-2019-12,1
8445233ffffffff-2020-01,3
8445233ffffffff-2020-04,1
8445233ffffffff-2020-05,1
8445233ffffffff-2020-12,1
8445233ffffffff-2021-01,2
8445233ffffffff-2021-02,1
8445233ffffffff-2021-03,4
8445233ffffffff-2021-09,6
8445233ffffffff-2021-10,1
8445233ffffffff-2022-03,6
8445233ffffffff-2022-04,5
8445233ffffffff-2022-05,2
8445233ffffffff-2022-10,4
8445233ffffffff-2022-12,3
8445233ffffffff-2023-03,1
8445233ffffffff-2023-10,1
8445233ffffffff-2023-11,12
844523bffffffff-2012-03,1
844523bffffffff-2014-02,2
844523bffffffff-2017-01,1
844523bffffffff-2017-05,2
844523bffffffff-2017-10,1
844523bffffffff-2018-03,3
844523bffffffff-2019-02,2
844523bffffffff-2019-03,3
844523bffffffff-2019-11,3
844523bffffffff-2019-12,2
844523bffffffff-2021-08,8
844523bffffffff-2022-01,1
844523bffffffff-2022-04,3
844523bffffffff-2022-09,1
844523bffffffff-2023-08,1
844523bffffffff-2023-11,1
8445249ffffffff-2013-08,1
8445249ffffffff-2013-09,3
8445249ffffffff-2014-10,3
8445249ffffffff-2014-11,5
8445249ffffffff-2014-12,6
8445249ffffffff-2015-05,2
8445249ffffffff-2016-10,2
8445249ffffffff-2019-04,1
8445249ffffffff-2019-09,1
8445249ffffffff-2021-09,1
8445249ffffffff-2022-02,1
8445253ffffffff-2022-11,1
844525bffffffff-2019-01,2
8445263ffffffff-2016-04,4
8445263ffffffff-2016-05,1
8445263ffffffff-2019-04,2
8445263ffffffff-2019-09,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-09,1
8445263ffffffff-2022-05,1
8445263ffffffff-2022-10,2
8445263ffffffff-2023-05,1
8445269ffffffff-2021-06,1
844526bffffffff-2014-11,8
844526bffffffff-2016-11,2
844526bffffffff-2018-02,1
844526bffffffff-2018-06,1
844526bffffffff-2021-08,7
844526bffffffff-2021-09,1
8445281ffffffff-2017-07,7
8445281ffffffff-2017-12,1
8445281ffffffff-2018-02,3
8445281ffffffff-2019-04,1
8445283ffffffff-2019-07,1
8445283ffffffff-2022-01,1
8445285ffffffff-2017-08,3
8445285ffffffff-2017-12,1
8445285ffffffff-2019-05,2
8445287ffffffff-2016-06,1
8445287ffffffff-2017-03,1
8445287ffffffff-2019-03,1
8445287ffffffff-2022-03,1
8445287ffffffff-2023-11,2
8445289ffffffff-2018-08,5
8445289ffffffff-2019-04,1
8445289ffffffff-2019-05,8
8445289ffffffff-2019-06,6
8445289ffffffff-2019-08,1
8445289ffffffff-2019-10,1
8445289ffffffff-2020-10,1
8445289ffffffff-2020-12,1
8445289ffffffff-2021-05,4
8445289ffffffff-2021-10,3
8445289ffffffff-2022-01,2
8445289ffffffff-2022-03,3
8445289ffffffff-2022-05,2
8445289ffffffff-2022-06,1
8445289ffffffff-2022-10,4
8445289ffffffff-2023-01,2
8445289ffffffff-2023-02,1
8445289ffffffff-2023-05,2
8445289ffffffff-2023-08,1
844528bffffffff-2019-11,2
844528bffffffff-2021-11,1
844528dffffffff-2019-01,2
844528dffffffff-2019-02,2
844528dffffffff-2019-12,1
844528dffffffff-2020-08,1
844528dffffffff-2023-05,4
844528dffffffff-2023-10,1
844528dffffffff-2023-11,2
8445291ffffffff-2019-03,1
8445293ffffffff-2017-05,1
8445295ffffffff-2020-10,1
8445295ffffffff-2020-11,1
8445297ffffffff-2021-04,1
8445297ffffffff-2021-11,1
8445297ffffffff-2022-01,1
8445297ffffffff-2022-02,3
8445297ffffffff-2022-03,2
8445297ffffffff-2022-04,1
8445297ffffffff-2022-05,1
8445297ffffffff-2022-07,1
8445297ffffffff-2022-08,1
8445297ffffffff-2022-09,1
8445297ffffffff-2022-11,4
8445297ffffffff-2023-01,3
8445297ffffffff-2023-02,1
8445297ffffffff-2023-06,4
8445299ffffffff-2017-09,1
84452a1ffffffff-2016-06,2
84452a1ffffffff-2018-09,2
84452a1ffffffff-2018-12,2
84452a3ffffffff-2018-12,3
84452a3ffffffff-2019-12,2
84452a3ffffffff-2020-03,1
84452a5ffffffff-2014-10,1
84452a5ffffffff-2017-04,1
84452a5ffffffff-2018-01,1
84452a5ffffffff-2018-02,2
84452a5ffffffff-2018-04,1
84452a5ffffffff-2018-07,1
84452a5ffffffff-2018-08,4
84452a5ffffffff-2018-10,3
84452a5ffffffff-2018-12,1
84452a5ffffffff-2019-01,2
84452a5ffffffff-2019-02,3
84452a5ffffffff-2019-04,1
84452a5ffffffff-2019-10,3
84452a5ffffffff-2020-02,1
84452a5ffffffff-2020-03,1
84452a5ffffffff-2020-05,1
84452a5ffffffff-2021-01,1
84452a5ffffffff-2021-08,2
84452a5ffffffff-2021-12,3
84452a5ffffffff-2022-02,2
84452a5ffffffff-2022-03,2
84452a5ffffffff-2022-09,2
84452a5ffffffff-2022-10,1
84452a5ffffffff-2022-11,1
84452a5ffffffff-2022-12,1
84452a5ffffffff-2023-01,1
84452a5ffffffff-2023-04,1
84452a5ffffffff-2023-11,1
84452a7ffffffff-2014-10,1
84452a7ffffffff-2016-12,1
84452a7ffffffff-2017-04,1
84452a7ffffffff-2019-02,1
84452a7ffffffff-2022-11,1
84452a7ffffffff-2023-01,1
84452a9ffffffff-2014-12,1
84452a9ffffffff-2015-07,1
84452a9ffffffff-2016-02,2
84452a9ffffffff-2017-01,2
84452a9ffffffff-2017-03,1
84452a9ffffffff-2018-02,1
84452a9ffffffff-2018-03,2
84452a9ffffffff-2018-04,13
84452a9ffffffff-2018-09,3
84452a9ffffffff-2019-03,3
84452a9ffffffff-2019-08,1
84452a9ffffffff-2020-01,3
84452a9ffffffff-2020-02,2
84452a9ffffffff-2021-11,1
84452a9ffffffff-2022-11,1
84452abffffffff-2017-03,4
84452abffffffff-2019-01,2
84452abffffffff-2021-03,2
84452abffffffff-2022-01,2
84452adffffffff-2012-01,3
84452adffffffff-2012-03,1
84452adffffffff-2013-02,3
84452adffffffff-2013-03,7
84452adffffffff-2013-12,2
84452adffffffff-2014-01,2
84452adffffffff-2014-02,3
84452adffffffff-2014-03,2
84452adffffffff-2014-10,1
84452adffffffff-2014-11,4
84452adffffffff-2014-12,1
84452adffffffff-2015-01,3
84452adffffffff-2015-02,8
84452adffffffff-2015-03,6
84452adffffffff-2015-04,1
84452adffffffff-2015-08,7
84452adffffffff-2015-10,1
84452adffffffff-2015-11,1
84452adffffffff-2015-12,12
84452adffffffff-2016-01,1
84452adffffffff-2016-02,3
84452adffffffff-2016-03,4
84452adffffffff-2016-04,2
84452adffffffff-2016-05,3
84452adffffffff-2016-10,2
84452adffffffff-2016-12,1
84452adffffffff-2017-01,1
84452adffffffff-2017-02,12
84452adffffffff-2017-03,3
84452adffffffff-2017-05,4
84452adffffffff-2017-10,5
84452adffffffff-2017-11,1
84452adffffffff-2017-12,2
84452adffffffff-2018-01,8
84452adffffffff-2018-02,18
84452adffffffff-2018-03,13
84452adffffffff-2018-04,6
84452adffffffff-2018-05,1
84452adffffffff-2018-06,1
84452adffffffff-2018-08,1
84452adffffffff-2018-09,18
84452adffffffff-2018-11,3
84452adffffffff-2018-12,1
84452adffffffff-2019-01,17
84452adffffffff-2019-02,40
84452adffffffff-2019-03,1
84452adffffffff-2019-05,5
84452adffffffff-2019-07,1
84452adffffffff-2019-08,11
84452adffffffff-2019-09,3
84452adffffffff-2019-10,6
84452adffffffff-2019-11,2
84452adffffffff-2019-12,21
84452adffffffff-2020-01,35
84452adffffffff-2020-02,33
84452adffffffff-2020-03,9
84452adffffffff-2020-04,2
84452adffffffff-2020-05,2
84452adffffffff-2020-07,4
84452adffffffff-2020-09,2
84452adffffffff-2020-11,8
84452adffffffff-2020-12,7
84452adffffffff-2021-01,7
84452adffffffff-2021-02,1
84452adffffffff-2021-03,1
84452adffffffff-2021-04,1
84452adffffffff-2021-06,2
84452adffffffff-2021-09,5
84452adffffffff-2021-10,3
84452adffffffff-2021-11,8
84452adffffffff-2021-12,4
84452adffffffff-2022-01,9
84452adffffffff-2022-02,2
84452adffffffff-2022-03,6
84452adffffffff-2022-04,1
84452adffffffff-2022-05,1
84452adffffffff-2022-09,3
84452adffffffff-2022-10,2
84452adffffffff-2022-11,3
84452adffffffff-2023-01,11
84452adffffffff-2023-02,1
84452adffffffff-2023-03,8
84452adffffffff-2023-05,4
84452adffffffff-2023-08,1
84452adffffffff-2023-10,5
84452adffffffff-2023-11,4
84452b5ffffffff-2016-11,1
84452b5ffffffff-2018-07,5
84452b5ffffffff-2020-05,1
84452b5ffffffff-2020-09,1
84452b5ffffffff-2021-01,2
84452b5ffffffff-2022-02,1
84452b9ffffffff-2015-03,2
84452b9ffffffff-2017-02,3
84452b9ffffffff-2019-10,1
84452b9ffffffff-2021-01,1
84452b9ffffffff-2022-01,3
84452bdffffffff-2012-11,2
84452bdffffffff-2014-02,1
84452bdffffffff-2015-09,5
84452bdffffffff-2015-11,4
84452bdffffffff-2016-08,2
84452bdffffffff-2016-10,8
84452bdffffffff-2016-12,3
84452bdffffffff-2017-03,1
84452bdffffffff-2017-09,3
84452bdffffffff-2018-02,5
84452bdffffffff-2018-05,3
84452bdffffffff-2019-11,1
84452bdffffffff-2020-03,2
84452bdffffffff-2020-10,1
84452bdffffffff-2021-11,2
84452bdffffffff-2022-03,1
84452bdffffffff-2022-04,1
84452bdffffffff-2022-07,1
84452bdffffffff-2023-02,1
84452bdffffffff-2023-04,1
84452c1ffffffff-2017-02,2
84452c1ffffffff-2020-02,2
84452c1ffffffff-2022-01,1
84452c1ffffffff-2022-03,1
84452c1ffffffff-2022-08,2
84452c1ffffffff-2022-09,1
84452c1ffffffff-2023-01,2
84452c3ffffffff-2012-01,4
84452c3ffffffff-2012-09,1
84452c3ffffffff-2014-01,1
84452c3ffffffff-2014-12,2
84452c3ffffffff-2016-12,2
84452c3ffffffff-2017-11,1
84452c3ffffffff-2017-12,9
84452c3ffffffff-2018-02,1
84452c3ffffffff-2018-04,4
84452c3ffffffff-2018-07,2
84452c3ffffffff-2018-10,3
84452c3ffffffff-2018-12,13
84452c3ffffffff-2019-01,1
84452c3ffffffff-2019-02,1
84452c3ffffffff-2019-05,1
84452c3ffffffff-2019-12,2
84452c3ffffffff-2020-01,3
84452c3ffffffff-2020-12,4
84452c3ffffffff-2021-05,1
84452c3ffffffff-2021-08,1
84452c3ffffffff-2021-11,4
84452c3ffffffff-2022-05,1
84452c3ffffffff-2022-12,3
84452c3ffffffff-2023-03,2
84452c3ffffffff-2023-05,1
84452c3ffffffff-2023-07,1
84452c5ffffffff-2017-01,1
84452c5ffffffff-2018-09,2
84452c5ffffffff-2021-12,2
84452c5ffffffff-2022-05,1
84452c5ffffffff-2022-12,1
84452c7ffffffff-2015-12,1
84452c7ffffffff-2019-05,1
84452c7ffffffff-2019-09,1
84452c7ffffffff-2019-10,1
84452c7ffffffff-2020-01,1
84452c7ffffffff-2020-05,1
84452c7ffffffff-2021-12,1
84452c7ffffffff-2022-03,3
84452c7ffffffff-2022-09,1
84452c9ffffffff-2019-08,2
84452c9ffffffff-2021-09,4
84452cbffffffff-2020-09,2
84452cbffffffff-2021-11,1
84452cbffffffff-2023-08,1
84452cbffffffff-2023-09,1
84452d3ffffffff-2016-03,1
84452d3ffffffff-2023-01,1
84452d5ffffffff-2020-03,1
84452d5ffffffff-2020-05,1
84452d5ffffffff-2021-06,1
84452d5ffffffff-2021-07,1
84452d5ffffffff-2023-04,1
84452d9ffffffff-2019-02,2
84452d9ffffffff-2022-05,11
84452dbffffffff-2016-05,1
84452dbffffffff-2017-01,2
84452dbffffffff-2017-12,1
84452dbffffffff-2020-01,2
84452dbffffffff-2021-07,1
84452dbffffffff-2023-04,1
84452ddffffffff-2020-10,1
84452e1ffffffff-2012-02,1
84452e1ffffffff-2014-02,2
84452e1ffffffff-2014-03,2
84452e1ffffffff-2014-05,2
84452e1ffffffff-2015-03,2
84452e1ffffffff-2015-10,1
84452e1ffffffff-2015-12,2
84452e1ffffffff-2016-01,1
84452e1ffffffff-2016-02,3
84452e1ffffffff-2016-04,5
84452e1ffffffff-2016-09,1
84452e1ffffffff-2016-10,1
84452e1ffffffff-2017-01,2
84452e1ffffffff-2017-02,5
84452e1ffffffff-2017-03,1
84452e1ffffffff-2017-04,2
84452e1ffffffff-2017-05,4
84452e1ffffffff-2017-08,4
84452e1ffffffff-2017-09,1
84452e1ffffffff-2017-11,1
84452e1ffffffff-2017-12,1
84452e1ffffffff-2018-01,2
84452e1ffffffff-2018-02,14
