index,n
84b914dffffffff-2015-08,2
84b914dffffffff-2015-09,2
84b914dffffffff-2015-11,7
84b914dffffffff-2015-12,1
84b914dffffffff-2016-01,2
84b914dffffffff-2016-02,2
84b914dffffffff-2016-03,3
84b914dffffffff-2016-04,1
84b914dffffffff-2016-05,2
84b914dffffffff-2016-06,1
84b914dffffffff-2016-07,2
84b914dffffffff-2016-08,1
84b914dffffffff-2016-10,4
84b914dffffffff-2016-11,4
84b914dffffffff-2016-12,2
84b914dffffffff-2017-01,2
84b914dffffffff-2017-02,1
84b914dffffffff-2017-03,1
84b914dffffffff-2017-06,1
84b914dffffffff-2017-07,2
84b914dffffffff-2017-09,3
84b914dffffffff-2017-10,3
84b914dffffffff-2017-11,5
84b914dffffffff-2017-12,1
84b914dffffffff-2018-01,2
84b914dffffffff-2018-02,1
84b914dffffffff-2018-03,3
84b914dffffffff-2018-07,4
84b914dffffffff-2018-08,3
84b914dffffffff-2018-09,1
84b914dffffffff-2018-10,3
84b914dffffffff-2018-11,3
84b914dffffffff-2018-12,1
84b914dffffffff-2019-01,3
84b914dffffffff-2019-03,2
84b914dffffffff-2019-06,2
84b914dffffffff-2019-07,1
84b914dffffffff-2019-08,2
84b914dffffffff-2019-09,1
84b914dffffffff-2019-10,2
84b914dffffffff-2019-11,1
84b914dffffffff-2019-12,2
84b914dffffffff-2020-01,2
84b914dffffffff-2020-02,3
84b914dffffffff-2020-03,4
84b914dffffffff-2020-04,1
84b914dffffffff-2020-05,2
84b914dffffffff-2020-06,3
84b914dffffffff-2020-07,4
84b914dffffffff-2020-08,4
84b914dffffffff-2020-09,3
84b914dffffffff-2020-10,5
84b914dffffffff-2020-11,7
84b914dffffffff-2020-12,5
84b914dffffffff-2021-01,11
84b914dffffffff-2021-02,7
84b914dffffffff-2021-04,8
84b914dffffffff-2021-05,3
84b914dffffffff-2021-06,2
84b914dffffffff-2021-07,2
84b914dffffffff-2021-08,3
84b914dffffffff-2021-09,1
84b914dffffffff-2021-10,2
84b914dffffffff-2021-11,1
84b914dffffffff-2021-12,3
84b914dffffffff-2022-01,10
84b914dffffffff-2022-02,7
84b914dffffffff-2022-03,4
84b914dffffffff-2022-04,6
84b914dffffffff-2022-05,7
84b914dffffffff-2022-06,2
84b914dffffffff-2022-09,8
84b914dffffffff-2022-10,1
84b914dffffffff-2022-11,1
84b914dffffffff-2022-12,4
84b914dffffffff-2023-01,5
84b914dffffffff-2023-02,5
84b914dffffffff-2023-03,1
84b914dffffffff-2023-04,2
84b914dffffffff-2023-05,4
84b914dffffffff-2023-06,2
84b914dffffffff-2023-07,4
84b914dffffffff-2023-08,2
84b914dffffffff-2023-09,3
84b914dffffffff-2023-10,1
84b914dffffffff-2023-11,3
84b9151ffffffff-2017-11,1
84b9151ffffffff-2018-03,1
84b9151ffffffff-2018-11,1
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-01,1
84b9151ffffffff-2022-06,1
84b9151ffffffff-2022-09,1
84b9151ffffffff-2023-01,3
84b9155ffffffff-2023-05,1
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-05,2
84b9159ffffffff-2014-09,4
84b9159ffffffff-2014-11,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2016-01,1
84b9159ffffffff-2016-06,1
84b9159ffffffff-2016-09,2
84b9159ffffffff-2017-04,3
84b9159ffffffff-2017-05,1
84b9159ffffffff-2017-06,1
84b9159ffffffff-2017-11,2
84b9159ffffffff-2017-12,1
84b9159ffffffff-2018-02,3
84b9159ffffffff-2018-10,2
84b9159ffffffff-2018-11,11
84b9159ffffffff-2018-12,2
84b9159ffffffff-2019-01,2
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-03,1
84b9159ffffffff-2019-05,2
84b9159ffffffff-2019-06,2
84b9159ffffffff-2019-10,6
84b9159ffffffff-2019-11,8
84b9159ffffffff-2019-12,1
84b9159ffffffff-2021-05,1
84b9159ffffffff-2021-07,1
84b9159ffffffff-2021-09,1
84b9159ffffffff-2023-05,1
84b9159ffffffff-2023-07,2
84b9159ffffffff-2023-09,6
84b9159ffffffff-2023-10,2
84b9159ffffffff-2023-11,1
84b915dffffffff-2014-09,1
84b915dffffffff-2016-01,2
84b915dffffffff-2017-11,1
84b915dffffffff-2017-12,1
84b915dffffffff-2018-03,1
84b915dffffffff-2018-11,2
84b915dffffffff-2019-01,1
84b915dffffffff-2019-03,1
84b915dffffffff-2019-05,1
84b915dffffffff-2019-10,1
84b915dffffffff-2021-06,1
84b915dffffffff-2021-12,2
84b915dffffffff-2022-05,1
84b915dffffffff-2022-12,3
84b915dffffffff-2023-01,1
84b9169ffffffff-2012-01,2
84b9169ffffffff-2012-10,2
84b9169ffffffff-2012-12,1
84b9169ffffffff-2013-07,1
84b9169ffffffff-2013-08,3
84b9169ffffffff-2013-11,1
84b9169ffffffff-2013-12,3
84b9169ffffffff-2014-01,2
84b9169ffffffff-2014-02,2
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-07,1
84b9169ffffffff-2014-08,1
84b9169ffffffff-2014-09,7
84b9169ffffffff-2014-10,6
84b9169ffffffff-2014-11,1
84b9169ffffffff-2014-12,1
84b9169ffffffff-2015-04,4
84b9169ffffffff-2015-05,2
84b9169ffffffff-2015-06,2
84b9169ffffffff-2015-09,4
84b9169ffffffff-2015-11,7
84b9169ffffffff-2015-12,1
84b9169ffffffff-2016-01,3
84b9169ffffffff-2016-02,1
84b9169ffffffff-2016-04,3
84b9169ffffffff-2016-05,1
84b9169ffffffff-2016-06,6
84b9169ffffffff-2016-07,1
84b9169ffffffff-2016-09,3
84b9169ffffffff-2016-10,5
84b9169ffffffff-2016-11,12
84b9169ffffffff-2016-12,4
84b9169ffffffff-2017-01,6
84b9169ffffffff-2017-02,5
84b9169ffffffff-2017-03,4
84b9169ffffffff-2017-04,3
84b9169ffffffff-2017-05,4
84b9169ffffffff-2017-06,5
84b9169ffffffff-2017-07,2
84b9169ffffffff-2017-08,2
84b9169ffffffff-2017-09,2
84b9169ffffffff-2017-10,7
84b9169ffffffff-2017-11,2
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-01,7
84b9169ffffffff-2018-02,1
84b9169ffffffff-2018-03,5
84b9169ffffffff-2018-04,5
84b9169ffffffff-2018-05,8
84b9169ffffffff-2018-06,7
84b9169ffffffff-2018-07,10
84b9169ffffffff-2018-08,12
84b9169ffffffff-2018-09,4
84b9169ffffffff-2018-10,16
84b9169ffffffff-2018-11,4
84b9169ffffffff-2018-12,9
84b9169ffffffff-2019-01,8
84b9169ffffffff-2019-02,4
84b9169ffffffff-2019-03,7
84b9169ffffffff-2019-04,8
84b9169ffffffff-2019-05,3
84b9169ffffffff-2019-06,2
84b9169ffffffff-2019-07,9
84b9169ffffffff-2019-08,3
84b9169ffffffff-2019-09,8
84b9169ffffffff-2019-10,7
84b9169ffffffff-2019-11,5
84b9169ffffffff-2019-12,12
84b9169ffffffff-2020-01,11
84b9169ffffffff-2020-02,4
84b9169ffffffff-2020-03,5
84b9169ffffffff-2020-04,5
84b9169ffffffff-2020-05,6
84b9169ffffffff-2020-06,4
84b9169ffffffff-2020-07,9
84b9169ffffffff-2020-08,7
84b9169ffffffff-2020-09,6
84b9169ffffffff-2020-10,16
84b9169ffffffff-2020-11,7
84b9169ffffffff-2020-12,6
84b9169ffffffff-2021-01,31
84b9169ffffffff-2021-02,14
84b9169ffffffff-2021-03,12
84b9169ffffffff-2021-04,6
84b9169ffffffff-2021-05,14
84b9169ffffffff-2021-06,10
84b9169ffffffff-2021-07,3
84b9169ffffffff-2021-08,13
84b9169ffffffff-2021-09,12
84b9169ffffffff-2021-10,22
84b9169ffffffff-2021-11,6
84b9169ffffffff-2021-12,6
84b9169ffffffff-2022-01,11
84b9169ffffffff-2022-02,9
84b9169ffffffff-2022-03,15
84b9169ffffffff-2022-04,30
84b9169ffffffff-2022-05,15
84b9169ffffffff-2022-06,19
84b9169ffffffff-2022-07,31
84b9169ffffffff-2022-08,15
84b9169ffffffff-2022-09,29
84b9169ffffffff-2022-10,21
84b9169ffffffff-2022-11,19
84b9169ffffffff-2022-12,35
84b9169ffffffff-2023-01,26
84b9169ffffffff-2023-02,17
84b9169ffffffff-2023-03,16
84b9169ffffffff-2023-04,20
84b9169ffffffff-2023-05,11
84b9169ffffffff-2023-06,12
84b9169ffffffff-2023-07,16
84b9169ffffffff-2023-08,8
84b9169ffffffff-2023-09,13
84b9169ffffffff-2023-10,26
84b9169ffffffff-2023-11,11
84b916dffffffff-2012-11,1
84b916dffffffff-2014-01,3
84b916dffffffff-2014-03,6
84b916dffffffff-2014-04,1
84b916dffffffff-2014-08,1
84b916dffffffff-2014-10,1
84b916dffffffff-2014-12,3
84b916dffffffff-2015-04,2
84b916dffffffff-2015-05,1
84b916dffffffff-2015-09,3
84b916dffffffff-2016-02,1
84b916dffffffff-2016-03,1
84b916dffffffff-2017-10,2
84b916dffffffff-2018-07,3
84b916dffffffff-2018-08,2
84b916dffffffff-2018-09,1
84b916dffffffff-2018-10,1
84b916dffffffff-2019-01,3
84b916dffffffff-2019-04,1
84b916dffffffff-2019-07,1
84b916dffffffff-2019-08,1
84b916dffffffff-2019-10,18
84b916dffffffff-2019-11,2
84b916dffffffff-2019-12,2
84b916dffffffff-2020-01,2
84b916dffffffff-2020-02,3
84b916dffffffff-2020-03,2
84b916dffffffff-2020-05,2
84b916dffffffff-2020-06,3
84b916dffffffff-2020-07,2
84b916dffffffff-2020-08,2
84b916dffffffff-2020-09,2
84b916dffffffff-2020-10,4
84b916dffffffff-2020-11,1
84b916dffffffff-2020-12,2
84b916dffffffff-2021-02,4
84b916dffffffff-2021-03,5
84b916dffffffff-2021-04,3
84b916dffffffff-2021-05,1
84b916dffffffff-2021-06,3
84b916dffffffff-2021-07,3
84b916dffffffff-2021-08,4
84b916dffffffff-2021-09,1
84b916dffffffff-2021-10,4
84b916dffffffff-2021-11,3
84b916dffffffff-2021-12,5
84b916dffffffff-2022-01,4
84b916dffffffff-2022-02,4
84b916dffffffff-2022-03,4
84b916dffffffff-2022-04,3
84b916dffffffff-2022-05,1
84b916dffffffff-2022-06,6
84b916dffffffff-2022-07,2
84b916dffffffff-2022-08,3
84b916dffffffff-2022-09,4
84b916dffffffff-2022-10,3
84b916dffffffff-2022-11,3
84b916dffffffff-2022-12,3
84b916dffffffff-2023-01,5
84b916dffffffff-2023-02,5
84b916dffffffff-2023-03,3
84b916dffffffff-2023-04,18
84b916dffffffff-2023-06,1
84b916dffffffff-2023-07,5
84b916dffffffff-2023-08,10
84b916dffffffff-2023-09,3
84b916dffffffff-2023-11,1
84b9337ffffffff-2014-09,2
84b9337ffffffff-2016-05,1
84b9337ffffffff-2017-04,1
84b9337ffffffff-2019-03,1
84b9337ffffffff-2022-04,1
84b9337ffffffff-2023-07,2
84b9365ffffffff-2014-09,1
84b9365ffffffff-2016-11,2
84b9365ffffffff-2019-09,1
84b9365ffffffff-2020-03,4
84b9365ffffffff-2020-11,3
84b9365ffffffff-2021-06,1
84b9365ffffffff-2021-11,2
84b9365ffffffff-2021-12,2
84b9365ffffffff-2022-01,2
84b9365ffffffff-2022-11,1
84b936dffffffff-2023-01,1
84b936dffffffff-2023-08,1
84b936dffffffff-2023-09,2
84b9a5bffffffff-2022-02,2
84be081ffffffff-2015-04,1
84be081ffffffff-2015-06,1
84be081ffffffff-2015-12,1
84be081ffffffff-2016-08,1
84be081ffffffff-2016-10,2
84be081ffffffff-2016-11,1
84be081ffffffff-2016-12,6
84be081ffffffff-2017-03,2
84be081ffffffff-2017-09,1
84be081ffffffff-2018-01,1
84be081ffffffff-2018-02,1
84be081ffffffff-2018-06,2
84be081ffffffff-2018-07,1
84be081ffffffff-2018-08,3
84be081ffffffff-2018-09,2
84be081ffffffff-2019-04,1
84be081ffffffff-2019-07,1
84be081ffffffff-2019-08,2
84be081ffffffff-2020-03,2
84be081ffffffff-2020-05,3
84be081ffffffff-2020-07,1
84be081ffffffff-2020-09,1
84be081ffffffff-2020-10,2
84be081ffffffff-2020-12,1
84be081ffffffff-2021-01,5
84be081ffffffff-2021-02,3
84be081ffffffff-2021-05,1
84be081ffffffff-2021-06,1
84be081ffffffff-2021-08,1
84be081ffffffff-2021-10,8
84be081ffffffff-2021-12,3
84be081ffffffff-2022-01,4
84be081ffffffff-2022-02,1
84be081ffffffff-2022-04,3
84be081ffffffff-2022-06,3
84be081ffffffff-2022-07,1
84be081ffffffff-2022-09,3
84be081ffffffff-2022-10,3
84be081ffffffff-2022-11,6
84be081ffffffff-2022-12,3
84be081ffffffff-2023-01,4
84be081ffffffff-2023-02,1
84be081ffffffff-2023-07,1
84be081ffffffff-2023-08,1
84be081ffffffff-2023-09,4
84be081ffffffff-2023-10,2
84be081ffffffff-2023-11,1
84be083ffffffff-2013-03,2
84be083ffffffff-2015-08,1
84be083ffffffff-2016-01,1
84be083ffffffff-2016-05,1
84be083ffffffff-2017-12,1
84be083ffffffff-2018-04,2
84be083ffffffff-2018-05,12
84be083ffffffff-2018-09,2
84be083ffffffff-2020-10,1
84be083ffffffff-2022-01,1
84be083ffffffff-2022-09,1
84be083ffffffff-2023-01,1
84be083ffffffff-2023-02,2
84be083ffffffff-2023-05,2
84be083ffffffff-2023-08,6
84be083ffffffff-2023-09,1
84be083ffffffff-2023-10,1
84be085ffffffff-2012-02,2
84be085ffffffff-2012-03,6
84be085ffffffff-2012-05,4
84be085ffffffff-2012-06,2
84be085ffffffff-2012-08,3
84be085ffffffff-2012-09,2
84be085ffffffff-2012-11,1
84be085ffffffff-2013-02,2
84be085ffffffff-2013-03,4
84be085ffffffff-2013-04,3
84be085ffffffff-2013-05,1
84be085ffffffff-2013-06,1
84be085ffffffff-2013-08,3
84be085ffffffff-2013-09,1
84be085ffffffff-2013-10,2
84be085ffffffff-2013-11,1
84be085ffffffff-2013-12,4
84be085ffffffff-2014-01,2
84be085ffffffff-2014-02,3
84be085ffffffff-2014-03,7
84be085ffffffff-2014-04,5
84be085ffffffff-2014-05,9
84be085ffffffff-2014-06,7
84be085ffffffff-2014-07,3
84be085ffffffff-2014-08,11
84be085ffffffff-2014-09,9
84be085ffffffff-2014-10,3
84be085ffffffff-2014-11,4
84be085ffffffff-2014-12,8
84be085ffffffff-2015-01,5
84be085ffffffff-2015-02,4
84be085ffffffff-2015-03,8
84be085ffffffff-2015-04,3
84be085ffffffff-2015-05,7
84be085ffffffff-2015-06,20
84be085ffffffff-2015-07,14
84be085ffffffff-2015-08,8
84be085ffffffff-2015-09,12
84be085ffffffff-2015-10,11
84be085ffffffff-2015-11,4
84be085ffffffff-2015-12,7
84be085ffffffff-2016-01,4
84be085ffffffff-2016-02,4
84be085ffffffff-2016-03,10
84be085ffffffff-2016-04,11
84be085ffffffff-2016-05,12
84be085ffffffff-2016-06,24
84be085ffffffff-2016-07,20
84be085ffffffff-2016-08,22
84be085ffffffff-2016-09,2
84be085ffffffff-2016-10,16
84be085ffffffff-2016-11,9
84be085ffffffff-2016-12,6
84be085ffffffff-2017-01,12
84be085ffffffff-2017-02,12
84be085ffffffff-2017-03,6
84be085ffffffff-2017-04,5
84be085ffffffff-2017-05,15
84be085ffffffff-2017-06,7
84be085ffffffff-2017-07,11
84be085ffffffff-2017-08,12
84be085ffffffff-2017-09,3
84be085ffffffff-2017-10,13
84be085ffffffff-2017-11,11
84be085ffffffff-2017-12,8
84be085ffffffff-2018-01,16
84be085ffffffff-2018-02,21
84be085ffffffff-2018-03,14
84be085ffffffff-2018-04,15
84be085ffffffff-2018-05,13
84be085ffffffff-2018-06,27
84be085ffffffff-2018-07,32
84be085ffffffff-2018-08,17
84be085ffffffff-2018-09,23
84be085ffffffff-2018-10,18
84be085ffffffff-2018-11,10
84be085ffffffff-2018-12,16
84be085ffffffff-2019-01,6
84be085ffffffff-2019-02,16
84be085ffffffff-2019-03,25
84be085ffffffff-2019-04,29
84be085ffffffff-2019-05,29
84be085ffffffff-2019-06,18
84be085ffffffff-2019-07,18
84be085ffffffff-2019-08,23
84be085ffffffff-2019-09,23
84be085ffffffff-2019-10,15
84be085ffffffff-2019-11,21
84be085ffffffff-2019-12,29
84be085ffffffff-2020-01,33
84be085ffffffff-2020-02,24
84be085ffffffff-2020-03,43
84be085ffffffff-2020-04,28
84be085ffffffff-2020-05,24
84be085ffffffff-2020-06,50
84be085ffffffff-2020-07,36
84be085ffffffff-2020-08,29
84be085ffffffff-2020-09,18
84be085ffffffff-2020-10,19
84be085ffffffff-2020-11,14
84be085ffffffff-2020-12,20
84be085ffffffff-2021-01,48
84be085ffffffff-2021-02,41
84be085ffffffff-2021-03,14
84be085ffffffff-2021-04,31
84be085ffffffff-2021-05,26
84be085ffffffff-2021-06,15
84be085ffffffff-2021-07,28
84be085ffffffff-2021-08,60
84be085ffffffff-2021-09,75
84be085ffffffff-2021-10,40
84be085ffffffff-2021-11,20
84be085ffffffff-2021-12,47
84be085ffffffff-2022-01,21
84be085ffffffff-2022-02,41
84be085ffffffff-2022-03,22
84be085ffffffff-2022-04,19
84be085ffffffff-2022-05,42
84be085ffffffff-2022-06,33
84be085ffffffff-2022-07,26
84be085ffffffff-2022-08,68
84be085ffffffff-2022-09,78
84be085ffffffff-2022-10,41
84be085ffffffff-2022-11,20
84be085ffffffff-2022-12,62
84be085ffffffff-2023-01,53
84be085ffffffff-2023-02,43
84be085ffffffff-2023-03,50
84be085ffffffff-2023-04,56
84be085ffffffff-2023-05,76
84be085ffffffff-2023-06,42
84be085ffffffff-2023-07,64
84be085ffffffff-2023-08,82
84be085ffffffff-2023-09,70
84be085ffffffff-2023-10,56
84be085ffffffff-2023-11,36
84be087ffffffff-2012-01,3
84be087ffffffff-2012-03,3
84be087ffffffff-2012-05,4
84be087ffffffff-2012-06,2
84be087ffffffff-2012-07,4
84be087ffffffff-2012-08,1
84be087ffffffff-2012-09,2
84be087ffffffff-2012-10,3
84be087ffffffff-2012-12,2
84be087ffffffff-2013-01,1
84be087ffffffff-2013-03,2
84be087ffffffff-2013-06,5
84be087ffffffff-2013-07,2
84be087ffffffff-2013-08,3
84be087ffffffff-2013-09,1
84be087ffffffff-2013-11,1
84be087ffffffff-2013-12,4
84be087ffffffff-2014-01,6
84be087ffffffff-2014-02,9
84be087ffffffff-2014-03,15
84be087ffffffff-2014-04,10
84be087ffffffff-2014-05,5
84be087ffffffff-2014-06,4
84be087ffffffff-2014-07,21
84be087ffffffff-2014-08,10
84be087ffffffff-2014-09,9
84be087ffffffff-2014-10,10
84be087ffffffff-2014-11,12
84be087ffffffff-2014-12,12
84be087ffffffff-2015-01,8
84be087ffffffff-2015-02,7
84be087ffffffff-2015-03,8
84be087ffffffff-2015-04,9
84be087ffffffff-2015-05,17
84be087ffffffff-2015-06,18
84be087ffffffff-2015-07,29
84be087ffffffff-2015-08,4
84be087ffffffff-2015-09,28
84be087ffffffff-2015-10,17
84be087ffffffff-2015-11,11
84be087ffffffff-2015-12,13
84be087ffffffff-2016-01,13
84be087ffffffff-2016-02,14
84be087ffffffff-2016-03,12
84be087ffffffff-2016-04,15
84be087ffffffff-2016-05,10
84be087ffffffff-2016-06,96
84be087ffffffff-2016-07,57
84be087ffffffff-2016-08,11
84be087ffffffff-2016-09,11
84be087ffffffff-2016-10,13
84be087ffffffff-2016-11,21
84be087ffffffff-2016-12,10
84be087ffffffff-2017-01,10
84be087ffffffff-2017-02,2
84be087ffffffff-2017-03,6
84be087ffffffff-2017-04,12
84be087ffffffff-2017-05,20
84be087ffffffff-2017-06,5
84be087ffffffff-2017-07,16
84be087ffffffff-2017-08,8
84be087ffffffff-2017-09,13
84be087ffffffff-2017-10,16
84be087ffffffff-2017-11,24
84be087ffffffff-2017-12,26
84be087ffffffff-2018-01,26
84be087ffffffff-2018-02,24
84be087ffffffff-2018-03,22
84be087ffffffff-2018-04,18
84be087ffffffff-2018-05,25
84be087ffffffff-2018-06,24
84be087ffffffff-2018-07,17
84be087ffffffff-2018-08,5
84be087ffffffff-2018-09,26
84be087ffffffff-2018-10,28
84be087ffffffff-2018-11,42
84be087ffffffff-2018-12,15
84be087ffffffff-2019-01,12
84be087ffffffff-2019-02,6
84be087ffffffff-2019-03,22
84be087ffffffff-2019-04,10
84be087ffffffff-2019-05,34
84be087ffffffff-2019-06,34
84be087ffffffff-2019-07,27
84be087ffffffff-2019-08,25
84be087ffffffff-2019-09,26
84be087ffffffff-2019-10,24
84be087ffffffff-2019-11,23
84be087ffffffff-2019-12,9
84be087ffffffff-2020-01,28
84be087ffffffff-2020-02,23
84be087ffffffff-2020-03,36
84be087ffffffff-2020-04,22
84be087ffffffff-2020-05,29
84be087ffffffff-2020-06,39
84be087ffffffff-2020-07,21
84be087ffffffff-2020-08,38
84be087ffffffff-2020-09,32
84be087ffffffff-2020-10,34
84be087ffffffff-2020-11,27
84be087ffffffff-2020-12,33
84be087ffffffff-2021-01,41
84be087ffffffff-2021-02,23
84be087ffffffff-2021-03,31
84be087ffffffff-2021-04,22
84be087ffffffff-2021-05,34
84be087ffffffff-2021-06,26
84be087ffffffff-2021-07,36
84be087ffffffff-2021-08,49
84be087ffffffff-2021-09,41
84be087ffffffff-2021-10,53
84be087ffffffff-2021-11,24
84be087ffffffff-2021-12,60
84be087ffffffff-2022-01,41
84be087ffffffff-2022-02,42
84be087ffffffff-2022-03,32
84be087ffffffff-2022-04,29
84be087ffffffff-2022-05,46
84be087ffffffff-2022-06,40
84be087ffffffff-2022-07,26
84be087ffffffff-2022-08,71
84be087ffffffff-2022-09,50
84be087ffffffff-2022-10,52
84be087ffffffff-2022-11,65
84be087ffffffff-2022-12,53
84be087ffffffff-2023-01,28
84be087ffffffff-2023-02,24
84be087ffffffff-2023-03,49
84be087ffffffff-2023-04,40
84be087ffffffff-2023-05,38
84be087ffffffff-2023-06,21
84be087ffffffff-2023-07,39
84be087ffffffff-2023-08,24
84be087ffffffff-2023-09,53
84be087ffffffff-2023-10,40
84be087ffffffff-2023-11,56
84be089ffffffff-2012-01,1
84be089ffffffff-2012-04,1
84be089ffffffff-2012-07,1
84be089ffffffff-2013-04,2
84be089ffffffff-2013-10,1
84be089ffffffff-2013-12,1
84be089ffffffff-2014-01,5
84be089ffffffff-2014-03,2
84be089ffffffff-2014-04,5
84be089ffffffff-2014-05,2
84be089ffffffff-2014-06,1
84be089ffffffff-2014-08,5
84be089ffffffff-2014-12,3
84be089ffffffff-2015-01,4
84be089ffffffff-2015-02,2
84be089ffffffff-2015-04,3
84be089ffffffff-2015-05,3
84be089ffffffff-2015-06,8
84be089ffffffff-2015-07,6
84be089ffffffff-2015-08,9
84be089ffffffff-2015-09,10
84be089ffffffff-2015-10,7
84be089ffffffff-2015-11,4
84be089ffffffff-2015-12,6
84be089ffffffff-2016-01,10
84be089ffffffff-2016-02,12
84be089ffffffff-2016-03,7
84be089ffffffff-2016-04,6
84be089ffffffff-2016-05,8
84be089ffffffff-2016-06,16
84be089ffffffff-2016-07,14
84be089ffffffff-2016-08,6
84be089ffffffff-2016-09,6
84be089ffffffff-2016-10,5
84be089ffffffff-2016-11,13
84be089ffffffff-2016-12,9
84be089ffffffff-2017-01,12
84be089ffffffff-2017-02,4
84be089ffffffff-2017-03,8
84be089ffffffff-2017-04,9
84be089ffffffff-2017-05,20
84be089ffffffff-2017-06,14
84be089ffffffff-2017-07,9
84be089ffffffff-2017-09,1
