index,n
8466017ffffffff-2021-08,5
8466181ffffffff-2016-01,1
8466181ffffffff-2016-07,1
8466181ffffffff-2019-07,4
8466181ffffffff-2021-06,3
8466181ffffffff-2022-01,5
8466181ffffffff-2022-06,3
8466181ffffffff-2022-10,1
8466181ffffffff-2023-01,3
8466181ffffffff-2023-03,1
8466181ffffffff-2023-08,2
8466181ffffffff-2023-11,1
8466183ffffffff-2012-05,3
8466183ffffffff-2012-11,2
8466183ffffffff-2013-02,1
8466183ffffffff-2013-07,1
8466183ffffffff-2013-09,2
8466183ffffffff-2013-12,1
8466183ffffffff-2014-01,4
8466183ffffffff-2014-02,2
8466183ffffffff-2014-03,4
8466183ffffffff-2014-06,1
8466183ffffffff-2014-12,2
8466183ffffffff-2015-01,1
8466183ffffffff-2015-02,5
8466183ffffffff-2015-03,1
8466183ffffffff-2015-08,7
8466183ffffffff-2015-12,1
8466183ffffffff-2016-01,1
8466183ffffffff-2016-02,2
8466183ffffffff-2016-03,5
8466183ffffffff-2016-04,4
8466183ffffffff-2016-05,4
8466183ffffffff-2016-08,1
8466183ffffffff-2016-09,1
8466183ffffffff-2016-10,1
8466183ffffffff-2016-11,2
8466183ffffffff-2017-01,4
8466183ffffffff-2017-02,12
8466183ffffffff-2017-03,3
8466183ffffffff-2017-06,3
8466183ffffffff-2017-07,3
8466183ffffffff-2017-08,6
8466183ffffffff-2017-10,3
8466183ffffffff-2017-11,2
8466183ffffffff-2017-12,3
8466183ffffffff-2018-01,2
8466183ffffffff-2018-02,8
8466183ffffffff-2018-03,7
8466183ffffffff-2018-04,4
8466183ffffffff-2018-05,3
8466183ffffffff-2018-06,14
8466183ffffffff-2018-07,10
8466183ffffffff-2018-08,9
8466183ffffffff-2018-09,2
8466183ffffffff-2018-10,2
8466183ffffffff-2018-11,4
8466183ffffffff-2018-12,1
8466183ffffffff-2019-01,10
8466183ffffffff-2019-02,8
8466183ffffffff-2019-03,16
8466183ffffffff-2019-04,1
8466183ffffffff-2019-05,6
8466183ffffffff-2019-06,22
8466183ffffffff-2019-07,21
8466183ffffffff-2019-09,3
8466183ffffffff-2019-10,8
