index,n
843e4d7ffffffff-2023-06,2
843e4d7ffffffff-2023-07,1
843e4ddffffffff-2023-06,2
8452021ffffffff-2012-02,1
8452021ffffffff-2018-12,1
8452021ffffffff-2020-07,3
8452021ffffffff-2022-01,1
8452021ffffffff-2022-02,3
8452021ffffffff-2022-03,3
8452021ffffffff-2022-08,3
8452021ffffffff-2023-02,1
8452021ffffffff-2023-05,1
8452021ffffffff-2023-11,2
8452025ffffffff-2013-05,1
8452025ffffffff-2018-05,2
8452025ffffffff-2018-06,4
8452025ffffffff-2021-05,1
8452025ffffffff-2021-06,1
8452025ffffffff-2021-09,2
8452025ffffffff-2021-10,3
8452025ffffffff-2021-12,3
8452025ffffffff-2022-01,2
8452025ffffffff-2022-02,4
8452025ffffffff-2022-03,9
8452025ffffffff-2022-04,3
8452025ffffffff-2022-05,4
8452025ffffffff-2022-08,4
8452025ffffffff-2022-09,1
8452025ffffffff-2022-10,4
8452025ffffffff-2022-11,2
8452025ffffffff-2022-12,1
8452025ffffffff-2023-01,3
8452025ffffffff-2023-02,3
8452025ffffffff-2023-03,2
8452025ffffffff-2023-04,1
8452025ffffffff-2023-05,8
8452025ffffffff-2023-08,5
8452025ffffffff-2023-10,1
8452027ffffffff-2022-10,3
8452027ffffffff-2023-03,1
845202dffffffff-2018-08,3
845202dffffffff-2018-10,1
845202dffffffff-2018-12,1
845202dffffffff-2019-04,1
845202dffffffff-2020-01,1
845202dffffffff-2020-06,2
845202dffffffff-2020-07,2
845202dffffffff-2021-06,6
845202dffffffff-2021-10,5
845202dffffffff-2021-12,2
845202dffffffff-2022-01,1
845202dffffffff-2022-02,3
845202dffffffff-2022-03,3
845202dffffffff-2022-04,2
845202dffffffff-2022-05,6
845202dffffffff-2022-06,1
845202dffffffff-2022-07,1
845202dffffffff-2022-08,15
845202dffffffff-2022-09,3
845202dffffffff-2022-10,3
845202dffffffff-2022-11,7
845202dffffffff-2023-01,3
845202dffffffff-2023-03,7
845202dffffffff-2023-04,1
845202dffffffff-2023-05,2
845202dffffffff-2023-07,3
845202dffffffff-2023-09,4
845202dffffffff-2023-10,14
845202dffffffff-2023-11,1
8452065ffffffff-2020-07,6
8452065ffffffff-2022-02,3
8452065ffffffff-2022-03,10
8452065ffffffff-2022-06,1
8452065ffffffff-2022-08,2
8452065ffffffff-2022-09,3
8452065ffffffff-2022-11,3
8452065ffffffff-2023-02,3
8452065ffffffff-2023-04,2
8452065ffffffff-2023-05,3
8452065ffffffff-2023-06,1
8452065ffffffff-2023-07,2
8452065ffffffff-2023-08,2
8452065ffffffff-2023-10,2
8452153ffffffff-2021-06,1
8452153ffffffff-2022-03,3
8452153ffffffff-2022-10,1
8452153ffffffff-2022-11,1
8452153ffffffff-2023-04,1
8452153ffffffff-2023-07,1
8452153ffffffff-2023-10,2
845215bffffffff-2022-08,4
845215bffffffff-2023-10,2
84521c1ffffffff-2020-07,2
84521d9ffffffff-2012-02,1
84521d9ffffffff-2023-06,1
84521ddffffffff-2012-02,1
8452301ffffffff-2021-09,1
8452301ffffffff-2023-03,6
8452301ffffffff-2023-10,8
8452303ffffffff-2021-09,7
8452303ffffffff-2022-06,3
8452303ffffffff-2022-11,6
8452303ffffffff-2023-03,12
8452303ffffffff-2023-05,2
8452303ffffffff-2023-06,1
8452303ffffffff-2023-07,6
8452303ffffffff-2023-08,15
8452303ffffffff-2023-10,3
845230dffffffff-2020-08,1
8452339ffffffff-2012-08,1
8452339ffffffff-2023-03,6
8452339ffffffff-2023-10,2
845233bffffffff-2012-08,1
845233bffffffff-2020-12,1
845233bffffffff-2021-09,1
845233bffffffff-2023-03,6
845233bffffffff-2023-10,2
8452345ffffffff-2019-06,1
8452345ffffffff-2019-09,4
8452345ffffffff-2019-10,1
8452345ffffffff-2019-11,9
8452345ffffffff-2020-02,2
8452345ffffffff-2020-08,9
8452345ffffffff-2020-09,2
8452345ffffffff-2020-11,1
8452345ffffffff-2021-09,1
8452345ffffffff-2022-01,1
8452345ffffffff-2022-03,1
8452345ffffffff-2022-10,2
8452345ffffffff-2023-03,18
8452345ffffffff-2023-10,8
8452347ffffffff-2019-09,1
8452f57ffffffff-2023-04,1
845313bffffffff-2021-11,1
845313bffffffff-2021-12,2
845313bffffffff-2022-01,1
845313bffffffff-2022-02,1
845313bffffffff-2022-04,1
845313bffffffff-2022-05,4
845313bffffffff-2022-06,2
845313bffffffff-2022-11,1
845313bffffffff-2023-04,5
845313bffffffff-2023-06,1
845313bffffffff-2023-07,1
845313bffffffff-2023-08,2
845313bffffffff-2023-09,5
845313bffffffff-2023-10,1
845313bffffffff-2023-11,4
8453145ffffffff-2023-01,1
8453145ffffffff-2023-02,1
8453159ffffffff-2012-01,1
8453161ffffffff-2022-09,1
8453161ffffffff-2022-10,3
8453161ffffffff-2022-11,1
8453161ffffffff-2023-01,1
84531adffffffff-2022-01,2
84531adffffffff-2023-01,2
84531adffffffff-2023-02,2
8453323ffffffff-2020-12,2
8453323ffffffff-2021-11,1
8453323ffffffff-2022-04,1
8453323ffffffff-2023-05,1
8453323ffffffff-2023-06,1
8453323ffffffff-2023-08,2
8453323ffffffff-2023-09,1
8453323ffffffff-2023-10,3
8453323ffffffff-2023-11,1
8453365ffffffff-2016-01,1
845354bffffffff-2023-09,2
